28,2,210.52,362.01,317.51,149.67,1,-1,-1,-1
28,3,986.13,369.09,413.76,144.16,1,-1,-1,-1
28,4,780.25,288.41,103.45,96.21,1,-1,-1,-1
29,2,136.47,370.20,304.22,145.38,1,-1,-1,-1
29,3,907.14,372.65,413.53,144.55,1,-1,-1,-1
29,4,780.26,288.39,103.44,96.22,1,-1,-1,-1
30,2,62.42,377.79,292.59,141.68,1,-1,-1,-1
30,3,828.15,376.22,411.52,144.95,1,-1,-1,-1
30,4,780.29,288.37,103.43,96.23,1,-1,-1,-1
31,2,-11.63,384.62,282.81,138.75,1,-1,-1,-1
31,3,749.15,379.78,408.36,145.35,1,-1,-1,-1
31,4,780.32,288.35,103.40,96.23,1,-1,-1,-1
32,2,-85.68,390.53,273.84,136.73,1,-1,-1,-1
32,3,670.16,383.35,404.29,145.75,1,-1,-1,-1
32,4,780.36,288.32,103.37,96.22,1,-1,-1,-1
33,2,-159.73,395.48,267.03,135.68,1,-1,-1,-1
33,3,591.17,386.91,399.29,146.14,1,-1,-1,-1
33,4,780.41,288.30,103.32,96.22,1,-1,-1,-1
34,3,512.18,390.48,393.32,146.54,1,-1,-1,-1
34,4,780.46,288.28,103.27,96.21,1,-1,-1,-1
35,3,433.19,394.04,386.42,146.94,1,-1,-1,-1
35,4,780.53,288.26,103.21,96.20,1,-1,-1,-1
36,3,354.20,397.61,378.80,147.34,1,-1,-1,-1
36,4,780.59,288.25,103.14,96.20,1,-1,-1,-1
37,3,275.20,401.18,370.84,147.74,1,-1,-1,-1
37,4,780.67,288.24,103.07,96.21,1,-1,-1,-1
37,5,1583.10,341.69,356.87,138.07,1,-1,-1,-1
38,3,196.21,404.74,363.09,148.13,1,-1,-1,-1
38,4,780.75,288.23,102.98,96.23,1,-1,-1,-1
38,5,1499.81,345.66,356.42,138.44,1,-1,-1,-1
39,3,117.22,408.31,356.11,148.53,1,-1,-1,-1
39,4,780.83,288.23,102.90,96.25,1,-1,-1,-1
39,5,1416.52,349.64,355.96,138.81,1,-1,-1,-1
40,3,38.23,411.87,350.32,148.93,1,-1,-1,-1
40,4,780.92,288.23,102.80,96.29,1,-1,-1,-1
40,5,1333.23,353.61,355.51,139.19,1,-1,-1,-1
41,4,781.01,288.23,102.71,96.33,1,-1,-1,-1
41,5,1249.94,357.59,355.05,139.56,1,-1,-1,-1
42,4,781.10,288.24,102.61,96.38,1,-1,-1,-1
42,5,1166.65,361.56,354.60,139.93,1,-1,-1,-1
43,4,781.18,288.25,102.51,96.43,1,-1,-1,-1
43,5,1083.36,365.54,354.14,140.30,1,-1,-1,-1
43,6,1599.24,327.78,322.65,107.67,1,-1,-1,-1
44,4,781.27,288.26,102.41,96.48,1,-1,-1,-1
44,5,1000.07,369.51,353.69,140.67,1,-1,-1,-1
44,6,1526.53,331.30,322.04,107.84,1,-1,-1,-1
45,4,781.36,288.28,102.31,96.52,1,-1,-1,-1
45,5,916.78,373.49,353.23,141.04,1,-1,-1,-1
45,6,1453.82,334.81,321.43,108.00,1,-1,-1,-1
46,4,781.45,288.29,102.21,96.55,1,-1,-1,-1
46,5,833.49,377.46,352.78,141.41,1,-1,-1,-1
46,6,1381.11,338.32,320.83,108.17,1,-1,-1,-1
47,4,781.53,288.31,102.12,96.56,1,-1,-1,-1
47,5,750.21,381.44,352.32,141.79,1,-1,-1,-1
47,6,1308.40,341.84,320.22,108.33,1,-1,-1,-1
48,4,781.61,288.33,102.02,96.56,1,-1,-1,-1
48,5,666.92,385.41,351.87,142.16,1,-1,-1,-1
48,6,1235.69,345.35,319.61,108.49,1,-1,-1,-1
49,4,781.68,288.35,101.93,96.55,1,-1,-1,-1
49,5,583.63,389.39,351.41,142.53,1,-1,-1,-1
49,6,1162.98,348.87,319.00,108.66,1,-1,-1,-1
50,4,781.75,288.37,101.84,96.52,1,-1,-1,-1
50,5,500.34,393.36,350.96,142.90,1,-1,-1,-1
50,6,1090.27,352.38,318.39,108.82,1,-1,-1,-1
51,4,781.82,288.39,101.76,96.47,1,-1,-1,-1
51,5,417.05,397.34,350.50,143.27,1,-1,-1,-1
51,6,1017.56,355.89,317.78,108.99,1,-1,-1,-1
52,4,781.88,288.42,101.67,96.41,1,-1,-1,-1
52,5,333.76,401.31,350.05,143.64,1,-1,-1,-1
52,6,944.85,359.41,317.17,109.15,1,-1,-1,-1
53,4,781.93,288.45,101.60,96.34,1,-1,-1,-1
53,5,250.47,405.29,349.59,144.01,1,-1,-1,-1
53,6,872.14,362.92,316.57,109.31,1,-1,-1,-1
54,4,781.98,288.48,101.52,96.26,1,-1,-1,-1
54,5,167.18,409.26,349.14,144.39,1,-1,-1,-1
54,6,799.43,366.43,315.96,109.48,1,-1,-1,-1
54,7,1668.85,321.42,391.99,164.95,1,-1,-1,-1
55,4,782.03,288.51,101.45,96.18,1,-1,-1,-1
55,5,83.89,413.24,348.68,144.76,1,-1,-1,-1
55,6,726.73,369.95,315.35,109.64,1,-1,-1,-1
55,7,1577.19,325.59,395.37,165.64,1,-1,-1,-1
56,4,782.07,288.54,101.39,96.09,1,-1,-1,-1
56,5,0.60,417.21,348.23,145.13,1,-1,-1,-1
56,6,654.02,373.46,314.74,109.81,1,-1,-1,-1
56,7,1485.53,329.76,398.75,166.32,1,-1,-1,-1
57,4,782.10,288.57,101.32,96.01,1,-1,-1,-1
57,6,581.31,376.98,314.13,109.97,1,-1,-1,-1
57,7,1393.87,333.94,402.13,167.01,1,-1,-1,-1
58,4,782.13,288.61,101.27,95.92,1,-1,-1,-1
58,6,508.60,380.49,313.52,110.13,1,-1,-1,-1
58,7,1302.20,338.11,405.51,167.69,1,-1,-1,-1
59,4,782.16,288.64,101.21,95.84,1,-1,-1,-1
59,6,435.89,384.00,312.91,110.30,1,-1,-1,-1
59,7,1210.54,342.28,408.89,168.38,1,-1,-1,-1
60,4,782.18,288.67,101.17,95.77,1,-1,-1,-1
60,6,363.18,387.52,312.30,110.46,1,-1,-1,-1
60,7,1118.88,346.46,412.27,169.06,1,-1,-1,-1
61,4,782.19,288.69,101.12,95.71,1,-1,-1,-1
61,6,290.47,391.03,311.70,110.63,1,-1,-1,-1
61,7,1027.22,350.63,415.65,169.75,1,-1,-1,-1
62,4,782.20,288.71,101.09,95.67,1,-1,-1,-1
62,6,217.76,394.55,311.09,110.79,1,-1,-1,-1
62,7,935.55,354.80,419.03,170.44,1,-1,-1,-1
63,4,782.20,288.73,101.06,95.64,1,-1,-1,-1
63,6,145.05,398.06,310.48,110.95,1,-1,-1,-1
63,7,843.89,358.98,422.41,171.12,1,-1,-1,-1
64,4,782.19,288.73,101.04,95.63,1,-1,-1,-1
64,6,72.34,401.57,309.87,111.12,1,-1,-1,-1
64,7,752.23,363.15,425.79,171.81,1,-1,-1,-1
64,8,1598.88,327.85,340.26,109.98,1,-1,-1,-1
65,4,782.17,288.74,101.03,95.64,1,-1,-1,-1
65,6,-0.37,405.09,309.26,111.28,1,-1,-1,-1
65,7,660.57,367.32,429.17,172.49,1,-1,-1,-1
65,8,1516.11,332.22,338.72,109.97,1,-1,-1,-1
66,4,782.15,288.73,101.02,95.68,1,-1,-1,-1
66,7,568.90,371.50,432.55,173.18,1,-1,-1,-1
66,8,1433.34,336.58,337.17,109.97,1,-1,-1,-1
67,4,782.12,288.72,101.03,95.74,1,-1,-1,-1
67,7,477.24,375.67,435.93,173.86,1,-1,-1,-1
67,8,1350.56,340.94,335.63,109.96,1,-1,-1,-1
68,4,782.08,288.71,101.05,95.82,1,-1,-1,-1
68,7,385.58,379.84,439.31,174.55,1,-1,-1,-1
68,8,1267.79,345.30,334.08,109.95,1,-1,-1,-1
69,4,782.03,288.68,101.07,95.92,1,-1,-1,-1
69,7,293.92,384.02,442.69,175.23,1,-1,-1,-1
69,8,1185.01,349.66,332.54,109.94,1,-1,-1,-1
70,4,781.97,288.65,101.11,96.04,1,-1,-1,-1
70,7,202.25,388.19,446.07,175.92,1,-1,-1,-1
70,8,1102.24,354.03,330.99,109.94,1,-1,-1,-1
71,4,781.90,288.62,101.16,96.17,1,-1,-1,-1
71,7,110.59,392.36,449.45,176.60,1,-1,-1,-1
71,8,1019.46,358.39,329.45,109.93,1,-1,-1,-1
72,4,781.82,288.57,101.22,96.30,1,-1,-1,-1
72,8,936.69,362.75,327.90,109.92,1,-1,-1,-1
73,4,781.74,288.52,101.29,96.43,1,-1,-1,-1
73,8,853.92,367.11,326.35,109.91,1,-1,-1,-1
74,4,781.64,288.47,101.37,96.55,1,-1,-1,-1
74,8,771.14,371.48,324.81,109.90,1,-1,-1,-1
75,4,781.54,288.41,101.46,96.66,1,-1,-1,-1
75,8,688.37,375.84,323.26,109.90,1,-1,-1,-1
76,4,781.44,288.35,101.56,96.75,1,-1,-1,-1
76,8,605.59,380.20,321.72,109.89,1,-1,-1,-1
77,4,781.33,288.29,101.66,96.81,1,-1,-1,-1
77,8,522.82,384.56,320.17,109.88,1,-1,-1,-1
78,4,781.21,288.23,101.77,96.85,1,-1,-1,-1
78,8,440.05,388.93,318.63,109.87,1,-1,-1,-1
79,4,781.10,288.17,101.89,96.86,1,-1,-1,-1
79,8,357.27,393.29,317.08,109.87,1,-1,-1,-1
80,4,780.98,288.11,102.01,96.85,1,-1,-1,-1
80,8,274.50,397.65,315.54,109.86,1,-1,-1,-1
80,9,1645.24,344.19,358.24,140.14,1,-1,-1,-1
81,4,780.85,288.05,102.13,96.82,1,-1,-1,-1
81,8,191.72,402.01,313.99,109.85,1,-1,-1,-1
81,9,1537.45,349.11,360.05,140.53,1,-1,-1,-1
82,4,780.73,288.00,102.26,96.78,1,-1,-1,-1
82,8,108.95,406.37,312.45,109.84,1,-1,-1,-1
82,9,1429.66,354.02,361.86,140.92,1,-1,-1,-1
83,4,780.61,287.95,102.38,96.73,1,-1,-1,-1
83,8,26.18,410.74,310.90,109.83,1,-1,-1,-1
83,9,1321.87,358.94,363.67,141.31,1,-1,-1,-1
84,4,780.50,287.90,102.51,96.68,1,-1,-1,-1
84,8,-56.60,415.10,309.35,109.83,1,-1,-1,-1
84,9,1214.08,363.86,365.48,141.70,1,-1,-1,-1
85,4,780.39,287.87,102.63,96.64,1,-1,-1,-1
85,9,1106.29,368.77,367.29,142.09,1,-1,-1,-1
86,4,780.28,287.84,102.74,96.60,1,-1,-1,-1
86,9,998.50,373.69,369.10,142.48,1,-1,-1,-1
86,10,1661.70,298.86,262.45,134.11,1,-1,-1,-1
87,4,780.19,287.81,102.85,96.57,1,-1,-1,-1
87,9,890.71,378.60,370.91,142.87,1,-1,-1,-1
87,10,1576.86,302.86,316.06,134.47,1,-1,-1,-1
88,4,780.10,287.79,102.95,96.56,1,-1,-1,-1
88,9,782.92,383.52,372.72,143.26,1,-1,-1,-1
88,10,1492.03,306.86,345.56,134.82,1,-1,-1,-1
89,4,780.02,287.77,103.04,96.56,1,-1,-1,-1
89,9,675.13,388.44,374.53,143.65,1,-1,-1,-1
89,10,1407.19,310.85,354.98,135.17,1,-1,-1,-1
90,4,779.96,287.76,103.12,96.57,1,-1,-1,-1
90,9,567.34,393.35,376.34,144.04,1,-1,-1,-1
90,10,1322.35,314.85,367.63,135.52,1,-1,-1,-1
91,4,779.91,287.75,103.18,96.60,1,-1,-1,-1
91,9,459.55,398.27,378.15,144.43,1,-1,-1,-1
91,10,1237.52,318.85,382.96,135.87,1,-1,-1,-1
92,4,779.87,287.75,103.24,96.63,1,-1,-1,-1
92,9,351.76,403.19,379.96,144.82,1,-1,-1,-1
92,10,1152.68,322.85,387.37,136.22,1,-1,-1,-1
93,4,779.84,287.75,103.28,96.68,1,-1,-1,-1
93,9,243.97,408.10,381.77,145.21,1,-1,-1,-1
93,10,1067.84,326.85,384.69,136.57,1,-1,-1,-1
94,4,779.83,287.75,103.30,96.73,1,-1,-1,-1
94,9,136.18,413.02,383.58,145.60,1,-1,-1,-1
94,10,983.01,330.85,385.52,136.92,1,-1,-1,-1
95,4,779.83,287.76,103.32,96.78,1,-1,-1,-1
95,9,28.39,417.93,385.39,145.99,1,-1,-1,-1
95,10,898.17,334.85,388.28,137.27,1,-1,-1,-1
96,4,779.84,287.76,103.32,96.84,1,-1,-1,-1
96,10,813.33,338.85,391.46,137.63,1,-1,-1,-1
97,4,779.87,287.77,103.30,96.90,1,-1,-1,-1
97,10,728.49,342.85,386.58,137.98,1,-1,-1,-1
98,4,779.91,287.79,103.27,96.95,1,-1,-1,-1
98,10,643.66,346.85,382.24,138.33,1,-1,-1,-1
99,4,779.96,287.80,103.23,97.00,1,-1,-1,-1
99,10,558.82,350.85,376.83,138.68,1,-1,-1,-1
100,4,780.02,287.82,103.18,97.04,1,-1,-1,-1
100,10,473.98,354.85,370.16,139.03,1,-1,-1,-1
101,4,780.10,287.84,103.12,97.06,1,-1,-1,-1
101,10,389.15,358.85,361.39,139.38,1,-1,-1,-1
102,4,780.18,287.86,103.05,97.07,1,-1,-1,-1
102,10,304.31,362.85,354.91,139.73,1,-1,-1,-1
103,4,780.27,287.89,102.96,97.07,1,-1,-1,-1
103,10,219.47,366.84,344.50,140.08,1,-1,-1,-1
104,4,780.37,287.92,102.87,97.04,1,-1,-1,-1
104,10,134.64,370.84,334.20,140.43,1,-1,-1,-1
105,4,780.48,287.95,102.78,96.99,1,-1,-1,-1
105,10,49.80,374.84,336.23,140.79,1,-1,-1,-1
106,4,780.58,287.98,102.67,96.92,1,-1,-1,-1
107,4,780.70,288.02,102.57,96.84,1,-1,-1,-1
108,4,780.81,288.06,102.46,96.74,1,-1,-1,-1
109,4,780.92,288.11,102.36,96.63,1,-1,-1,-1
110,4,781.03,288.16,102.25,96.51,1,-1,-1,-1
110,11,1627.64,300.20,354.51,136.71,1,-1,-1,-1
111,4,781.14,288.21,102.15,96.38,1,-1,-1,-1
111,11,1531.30,304.74,353.98,137.11,1,-1,-1,-1
112,4,781.24,288.26,102.06,96.25,1,-1,-1,-1
112,11,1434.96,309.27,353.45,137.51,1,-1,-1,-1
113,4,781.34,288.32,101.97,96.12,1,-1,-1,-1
113,11,1338.61,313.80,352.92,137.91,1,-1,-1,-1
114,4,781.43,288.38,101.89,96.00,1,-1,-1,-1
114,11,1242.27,318.33,352.39,138.31,1,-1,-1,-1
115,4,781.52,288.44,101.81,95.87,1,-1,-1,-1
115,11,1145.93,322.86,351.86,138.71,1,-1,-1,-1
116,4,781.60,288.50,101.74,95.75,1,-1,-1,-1
116,11,1049.58,327.39,351.33,139.11,1,-1,-1,-1
117,4,781.67,288.56,101.68,95.63,1,-1,-1,-1
117,11,953.24,331.93,350.80,139.51,1,-1,-1,-1
118,4,781.73,288.62,101.63,95.51,1,-1,-1,-1
118,11,856.89,336.46,350.27,139.91,1,-1,-1,-1
119,4,781.79,288.67,101.59,95.39,1,-1,-1,-1
119,11,760.55,340.99,349.73,140.31,1,-1,-1,-1
120,4,781.84,288.72,101.55,95.28,1,-1,-1,-1
120,11,664.21,345.52,349.20,140.71,1,-1,-1,-1
121,4,781.88,288.77,101.52,95.18,1,-1,-1,-1
121,11,567.86,350.05,348.67,141.11,1,-1,-1,-1
122,4,781.92,288.81,101.50,95.09,1,-1,-1,-1
122,11,471.52,354.58,348.14,141.51,1,-1,-1,-1
123,4,781.95,288.85,101.49,95.02,1,-1,-1,-1
123,11,375.18,359.11,347.61,141.91,1,-1,-1,-1
123,12,1649.68,296.51,252.71,77.60,1,-1,-1,-1
124,4,781.97,288.88,101.49,94.96,1,-1,-1,-1
124,11,278.83,363.65,347.08,142.31,1,-1,-1,-1
124,12,1606.74,295.77,250.50,77.26,1,-1,-1,-1
125,4,781.99,288.91,101.49,94.92,1,-1,-1,-1
125,11,182.49,368.18,346.55,142.71,1,-1,-1,-1
125,12,1563.75,294.99,248.60,76.93,1,-1,-1,-1
126,4,782.00,288.93,101.49,94.91,1,-1,-1,-1
126,11,86.14,372.71,346.02,143.11,1,-1,-1,-1
126,12,1521.19,294.14,246.75,76.60,1,-1,-1,-1
127,4,782.00,288.94,101.51,94.91,1,-1,-1,-1
127,11,-10.20,377.24,345.49,143.51,1,-1,-1,-1
127,12,1479.55,293.17,244.67,76.28,1,-1,-1,-1
128,4,782.00,288.95,101.52,94.94,1,-1,-1,-1
128,12,1439.27,292.05,242.15,75.95,1,-1,-1,-1
129,4,782.00,288.96,101.55,94.98,1,-1,-1,-1
129,12,1400.71,290.73,239.01,75.62,1,-1,-1,-1
130,4,781.99,288.96,101.57,95.03,1,-1,-1,-1
130,12,1364.08,289.18,235.19,75.32,1,-1,-1,-1
131,4,781.97,288.97,101.60,95.10,1,-1,-1,-1
131,12,1329.49,287.37,230.68,75.03,1,-1,-1,-1
132,4,781.96,288.97,101.63,95.17,1,-1,-1,-1
132,12,1296.94,285.25,225.53,74.77,1,-1,-1,-1
133,4,781.94,288.96,101.66,95.23,1,-1,-1,-1
133,12,1266.30,282.84,219.90,74.55,1,-1,-1,-1
134,4,781.92,288.96,101.69,95.29,1,-1,-1,-1
134,12,1237.34,280.12,214.02,74.34,1,-1,-1,-1
135,4,781.90,288.96,101.72,95.35,1,-1,-1,-1
135,12,1209.81,277.13,208.09,74.15,1,-1,-1,-1
136,4,781.88,288.97,101.75,95.39,1,-1,-1,-1
136,12,1183.44,273.91,202.31,73.95,1,-1,-1,-1
136,13,1447.04,340.93,452.92,157.90,1,-1,-1,-1
137,4,781.85,288.97,101.79,95.43,1,-1,-1,-1
137,12,1158.02,270.51,196.84,73.72,1,-1,-1,-1
137,13,1316.55,348.02,446.31,157.38,1,-1,-1,-1
138,4,781.82,288.98,101.82,95.46,1,-1,-1,-1
138,12,1133.30,267.01,191.79,73.44,1,-1,-1,-1
138,13,1186.05,355.11,439.69,156.86,1,-1,-1,-1
139,4,781.79,288.99,101.85,95.49,1,-1,-1,-1
139,12,1109.04,263.46,187.31,73.10,1,-1,-1,-1
139,13,1055.56,362.20,433.08,156.34,1,-1,-1,-1
140,4,781.75,289.00,101.89,95.51,1,-1,-1,-1
140,12,1085.02,259.93,183.53,72.68,1,-1,-1,-1
140,13,925.07,369.29,426.46,155.81,1,-1,-1,-1
141,4,781.71,289.02,101.94,95.53,1,-1,-1,-1
141,12,1061.04,256.49,180.55,72.18,1,-1,-1,-1
141,13,794.57,376.37,419.85,155.29,1,-1,-1,-1
142,4,781.66,289.05,101.99,95.54,1,-1,-1,-1
142,12,1036.97,253.17,178.44,71.60,1,-1,-1,-1
142,13,664.08,383.46,413.23,154.77,1,-1,-1,-1
143,4,781.59,289.07,102.05,95.55,1,-1,-1,-1
143,12,1012.74,250.04,177.14,70.95,1,-1,-1,-1
143,13,533.58,390.55,406.62,154.25,1,-1,-1,-1
144,4,781.52,289.10,102.11,95.56,1,-1,-1,-1
144,12,988.36,247.10,176.53,70.22,1,-1,-1,-1
144,13,403.09,397.64,400.00,153.73,1,-1,-1,-1
145,4,781.43,289.12,102.19,95.55,1,-1,-1,-1
145,12,963.83,244.41,176.44,69.44,1,-1,-1,-1
145,13,272.59,404.73,393.38,153.20,1,-1,-1,-1
146,4,781.33,289.14,102.28,95.54,1,-1,-1,-1
146,12,939.14,241.96,176.75,68.59,1,-1,-1,-1
146,13,142.10,411.81,386.77,152.68,1,-1,-1,-1
147,4,781.22,289.16,102.38,95.51,1,-1,-1,-1
147,12,914.24,239.79,177.35,67.69,1,-1,-1,-1
147,13,11.60,418.90,380.15,152.16,1,-1,-1,-1
148,4,781.09,289.17,102.50,95.47,1,-1,-1,-1
148,12,889.07,237.88,178.14,66.73,1,-1,-1,-1
148,13,-118.89,425.99,373.54,151.64,1,-1,-1,-1
149,4,780.95,289.17,102.63,95.41,1,-1,-1,-1
149,12,863.63,236.23,179.03,65.74,1,-1,-1,-1
150,4,780.80,289.16,102.77,95.34,1,-1,-1,-1
150,12,837.96,234.83,179.88,64.73,1,-1,-1,-1
151,4,780.63,289.14,102.92,95.27,1,-1,-1,-1
151,12,812.11,233.67,180.58,63.72,1,-1,-1,-1
152,4,780.46,289.11,103.08,95.19,1,-1,-1,-1
152,12,786.12,232.73,181.05,62.74,1,-1,-1,-1
152,14,1515.63,300.19,275.86,120.43,1,-1,-1,-1
153,4,780.28,289.06,103.25,95.11,1,-1,-1,-1
153,12,759.98,231.99,181.26,61.80,1,-1,-1,-1
153,14,1406.96,305.53,280.65,122.64,1,-1,-1,-1
153,15,1182.64,354.49,442.64,153.36,1,-1,-1,-1
154,4,780.09,289.00,103.42,95.04,1,-1,-1,-1
154,12,733.61,231.44,181.27,60.92,1,-1,-1,-1
154,14,1298.30,310.87,285.43,124.85,1,-1,-1,-1
154,15,1045.14,361.52,434.61,154.06,1,-1,-1,-1
155,4,779.90,288.92,103.59,94.98,1,-1,-1,-1
155,12,706.91,231.05,181.12,60.12,1,-1,-1,-1
155,14,1189.63,316.21,290.22,127.06,1,-1,-1,-1
155,15,907.64,368.54,426.58,154.76,1,-1,-1,-1
156,4,779.73,288.83,103.76,94.95,1,-1,-1,-1
156,12,679.75,230.81,180.93,59.41,1,-1,-1,-1
156,14,1080.96,321.56,295.00,129.27,1,-1,-1,-1
156,15,770.15,375.56,418.55,155.45,1,-1,-1,-1
157,4,779.56,288.72,103.91,94.93,1,-1,-1,-1
157,12,652.02,230.70,180.79,58.79,1,-1,-1,-1
157,14,972.29,326.90,299.79,131.48,1,-1,-1,-1
157,15,632.65,382.59,410.52,156.15,1,-1,-1,-1
158,4,779.41,288.61,104.05,94.95,1,-1,-1,-1
158,12,623.62,230.70,180.75,58.28,1,-1,-1,-1
158,14,863.63,332.24,304.57,133.69,1,-1,-1,-1
158,15,495.15,389.61,402.48,156.85,1,-1,-1,-1
159,4,779.28,288.49,104.18,95.00,1,-1,-1,-1
159,12,594.53,230.81,180.81,57.85,1,-1,-1,-1
159,14,754.96,337.58,309.36,135.90,1,-1,-1,-1
159,15,357.65,396.64,394.45,157.55,1,-1,-1,-1
159,16,1629.97,318.03,421.29,168.94,1,-1,-1,-1
160,4,779.17,288.36,104.27,95.08,1,-1,-1,-1
160,12,564.82,231.00,180.88,57.52,1,-1,-1,-1
160,14,646.29,342.92,314.14,138.10,1,-1,-1,-1
160,15,220.16,403.66,386.42,158.24,1,-1,-1,-1
160,16,1493.35,324.87,417.73,169.26,1,-1,-1,-1
160,21,-15.06,252.46,122.54,72.83,1,-1,-1,-1
161,4,779.10,288.23,104.34,95.20,1,-1,-1,-1
161,12,534.61,231.27,180.82,57.26,1,-1,-1,-1
161,14,537.62,348.26,318.93,140.31,1,-1,-1,-1
161,15,82.66,410.68,378.39,158.94,1,-1,-1,-1
161,16,1356.73,331.71,414.16,169.58,1,-1,-1,-1
161,21,-1.44,251.59,132.97,72.59,1,-1,-1,-1
162,4,779.05,288.10,104.38,95.34,1,-1,-1,-1
162,12,504.06,231.60,180.44,57.06,1,-1,-1,-1
162,14,428.96,353.60,323.71,142.52,1,-1,-1,-1
162,15,-54.84,417.71,370.36,159.64,1,-1,-1,-1
162,16,1220.11,338.55,410.60,169.89,1,-1,-1,-1
162,21,12.60,250.76,142.57,72.29,1,-1,-1,-1
163,4,779.04,287.97,104.40,95.51,1,-1,-1,-1
163,12,473.37,231.98,179.56,56.92,1,-1,-1,-1
163,14,320.29,358.94,328.50,144.73,1,-1,-1,-1
163,16,1083.48,345.40,407.04,170.21,1,-1,-1,-1
