20,3,785.50,326.93,426.80,152.98,1,-1,-1,-1
20,20,778.40,291.67,100.93,92.13,1,-1,-1,-1
21,1,24.71,443.65,294.12,126.97,1,-1,-1,-1
21,3,707.35,330.22,425.60,153.53,1,-1,-1,-1
21,4,1521.07,334.24,412.59,150.27,1,-1,-1,-1
21,20,778.40,291.67,100.92,92.14,1,-1,-1,-1
22,1,-41.14,447.46,289.60,126.89,1,-1,-1,-1
22,3,629.20,333.50,422.11,154.08,1,-1,-1,-1
22,4,1445.65,338.23,407.64,150.21,1,-1,-1,-1
22,20,778.41,291.68,100.91,92.14,1,-1,-1,-1
23,1,-106.99,451.27,285.09,126.82,1,-1,-1,-1
23,3,551.05,336.78,416.37,154.63,1,-1,-1,-1
23,4,1370.23,342.23,402.69,150.14,1,-1,-1,-1
23,20,778.41,291.68,100.91,92.14,1,-1,-1,-1
24,3,472.90,340.07,409.02,155.18,1,-1,-1,-1
24,4,1294.81,346.22,397.75,150.08,1,-1,-1,-1
24,20,778.42,291.68,100.90,92.15,1,-1,-1,-1
25,3,394.75,343.35,400.88,155.73,1,-1,-1,-1
25,4,1219.40,350.22,392.80,150.01,1,-1,-1,-1
25,20,778.43,291.68,100.90,92.15,1,-1,-1,-1
26,3,316.59,346.63,391.99,156.27,1,-1,-1,-1
26,4,1143.98,354.21,387.85,149.95,1,-1,-1,-1
26,20,778.43,291.69,100.89,92.16,1,-1,-1,-1
27,3,238.44,349.91,382.25,156.82,1,-1,-1,-1
27,4,1068.56,358.20,382.91,149.89,1,-1,-1,-1
27,20,778.44,291.69,100.88,92.16,1,-1,-1,-1
28,3,160.29,353.20,372.35,157.37,1,-1,-1,-1
28,4,993.15,362.20,377.96,149.82,1,-1,-1,-1
28,20,778.44,291.69,100.88,92.16,1,-1,-1,-1
29,3,82.14,356.48,362.83,157.92,1,-1,-1,-1
29,4,917.73,366.19,373.01,149.76,1,-1,-1,-1
29,20,778.45,291.69,100.87,92.17,1,-1,-1,-1
30,3,3.99,359.76,355.61,158.47,1,-1,-1,-1
30,4,842.31,370.19,368.07,149.69,1,-1,-1,-1
30,20,778.46,291.69,100.86,92.17,1,-1,-1,-1
31,4,766.90,374.18,363.12,149.63,1,-1,-1,-1
31,20,778.46,291.70,100.86,92.18,1,-1,-1,-1
32,4,691.48,378.17,358.17,149.57,1,-1,-1,-1
32,20,778.47,291.70,100.85,92.18,1,-1,-1,-1
33,4,616.06,382.17,353.23,149.50,1,-1,-1,-1
33,20,778.47,291.70,100.85,92.18,1,-1,-1,-1
34,4,540.64,386.16,348.28,149.44,1,-1,-1,-1
34,20,778.48,291.70,100.84,92.19,1,-1,-1,-1
35,4,465.23,390.16,343.33,149.37,1,-1,-1,-1
35,20,778.49,291.70,100.83,92.19,1,-1,-1,-1
36,4,389.81,394.15,338.39,149.31,1,-1,-1,-1
36,20,778.49,291.71,100.83,92.20,1,-1,-1,-1
37,4,314.39,398.14,333.44,149.24,1,-1,-1,-1
37,5,1565.95,338.53,332.53,141.69,1,-1,-1,-1
37,20,778.50,291.71,100.82,92.20,1,-1,-1,-1
38,4,238.98,402.14,328.49,149.18,1,-1,-1,-1
38,5,1485.57,342.76,341.60,141.81,1,-1,-1,-1
38,20,778.50,291.71,100.81,92.20,1,-1,-1,-1
39,4,163.56,406.13,323.55,149.12,1,-1,-1,-1
39,5,1405.20,346.99,350.37,141.93,1,-1,-1,-1
39,20,778.51,291.71,100.81,92.21,1,-1,-1,-1
40,4,88.14,410.13,318.60,149.05,1,-1,-1,-1
40,5,1324.82,351.22,358.05,142.05,1,-1,-1,-1
40,20,778.51,291.72,100.80,92.21,1,-1,-1,-1
41,4,12.73,414.12,313.65,148.99,1,-1,-1,-1
41,5,1244.44,355.45,364.04,142.17,1,-1,-1,-1
41,20,778.52,291.72,100.80,92.22,1,-1,-1,-1
42,4,-62.69,418.11,308.71,148.92,1,-1,-1,-1
42,5,1164.07,359.68,368.01,142.29,1,-1,-1,-1
42,6,1653.09,323.14,275.97,107.42,1,-1,-1,-1
42,20,778.53,291.72,100.79,92.22,1,-1,-1,-1
43,4,-138.11,422.11,303.76,148.86,1,-1,-1,-1
43,5,1083.69,363.92,369.89,142.41,1,-1,-1,-1
43,6,1582.52,326.58,288.19,107.65,1,-1,-1,-1
43,20,778.53,291.72,100.78,92.22,1,-1,-1,-1
44,5,1003.32,368.15,369.79,142.53,1,-1,-1,-1
44,6,1511.95,330.02,299.83,107.87,1,-1,-1,-1
44,20,778.54,291.72,100.78,92.23,1,-1,-1,-1
45,5,922.94,372.38,367.92,142.65,1,-1,-1,-1
45,6,1441.37,333.46,310.29,108.10,1,-1,-1,-1
45,20,778.54,291.73,100.77,92.23,1,-1,-1,-1
46,5,842.56,376.61,364.49,142.77,1,-1,-1,-1
46,6,1370.80,336.90,319.15,108.33,1,-1,-1,-1
46,20,778.55,291.73,100.76,92.24,1,-1,-1,-1
47,5,762.19,380.84,359.72,142.89,1,-1,-1,-1
47,6,1300.23,340.34,326.20,108.56,1,-1,-1,-1
47,20,778.56,291.73,100.76,92.24,1,-1,-1,-1
48,5,681.81,385.07,353.82,143.01,1,-1,-1,-1
48,6,1229.65,343.78,331.41,108.79,1,-1,-1,-1
48,20,778.56,291.73,100.75,92.24,1,-1,-1,-1
49,5,601.44,389.30,346.91,143.13,1,-1,-1,-1
49,6,1159.08,347.23,334.88,109.02,1,-1,-1,-1
49,20,778.57,291.73,100.75,92.25,1,-1,-1,-1
50,5,521.06,393.53,339.10,143.26,1,-1,-1,-1
50,6,1088.50,350.67,336.73,109.24,1,-1,-1,-1
50,20,778.57,291.74,100.74,92.25,1,-1,-1,-1
51,5,440.68,397.76,330.51,143.38,1,-1,-1,-1
51,6,1017.93,354.11,337.06,109.47,1,-1,-1,-1
51,20,778.58,291.74,100.73,92.26,1,-1,-1,-1
52,5,360.31,401.99,321.29,143.50,1,-1,-1,-1
52,6,947.36,357.55,335.91,109.70,1,-1,-1,-1
52,20,778.59,291.74,100.73,92.26,1,-1,-1,-1
53,5,279.93,406.22,311.61,143.62,1,-1,-1,-1
53,6,876.78,360.99,333.34,109.93,1,-1,-1,-1
53,20,778.59,291.74,100.72,92.26,1,-1,-1,-1
54,5,199.56,410.46,301.61,143.74,1,-1,-1,-1
54,6,806.21,364.43,329.47,110.16,1,-1,-1,-1
54,20,778.60,291.75,100.71,92.27,1,-1,-1,-1
55,5,119.18,414.69,291.46,143.86,1,-1,-1,-1
55,6,735.64,367.87,324.48,110.38,1,-1,-1,-1
55,20,778.60,291.75,100.71,92.27,1,-1,-1,-1
56,5,38.80,418.92,281.41,143.98,1,-1,-1,-1
56,6,665.06,371.32,318.55,110.61,1,-1,-1,-1
56,7,1477.73,322.79,468.50,170.19,1,-1,-1,-1
56,20,778.61,291.75,100.70,92.28,1,-1,-1,-1
57,5,-41.57,423.15,271.83,144.10,1,-1,-1,-1
57,6,594.49,374.76,311.93,110.84,1,-1,-1,-1
57,7,1391.95,327.56,459.03,170.14,1,-1,-1,-1
57,20,778.61,291.75,100.70,92.28,1,-1,-1,-1
58,5,-121.95,427.38,263.04,144.22,1,-1,-1,-1
58,6,523.92,378.20,304.86,111.07,1,-1,-1,-1
58,7,1303.29,332.33,452.44,170.09,1,-1,-1,-1
58,20,778.62,291.75,100.69,92.28,1,-1,-1,-1
59,6,453.34,381.64,297.65,111.30,1,-1,-1,-1
59,7,1216.17,337.10,444.31,170.05,1,-1,-1,-1
59,20,778.63,291.76,100.68,92.29,1,-1,-1,-1
60,6,382.77,385.08,290.55,111.52,1,-1,-1,-1
60,7,1130.58,341.87,434.65,170.00,1,-1,-1,-1
60,8,1894.88,323.58,23.40,100.97,1,-1,-1,-1
60,20,778.63,291.76,100.68,92.29,1,-1,-1,-1
61,6,312.19,388.52,283.81,111.75,1,-1,-1,-1
61,7,1042.22,346.64,427.76,169.96,1,-1,-1,-1
61,8,1814.86,327.13,104.66,101.49,1,-1,-1,-1
61,20,778.64,291.76,100.67,92.30,1,-1,-1,-1
62,6,241.62,391.96,277.61,111.98,1,-1,-1,-1
62,7,947.94,351.41,426.78,169.91,1,-1,-1,-1
62,8,1734.84,330.67,187.63,102.01,1,-1,-1,-1
62,20,778.64,291.76,100.66,92.30,1,-1,-1,-1
63,6,171.05,395.41,272.01,112.21,1,-1,-1,-1
63,7,851.71,356.18,427.77,169.86,1,-1,-1,-1
63,8,1654.83,334.21,261.58,102.52,1,-1,-1,-1
63,20,778.65,291.77,100.66,92.30,1,-1,-1,-1
64,6,100.47,398.85,267.01,112.44,1,-1,-1,-1
64,7,758.02,360.95,426.21,169.82,1,-1,-1,-1
64,8,1574.81,337.76,314.52,103.04,1,-1,-1,-1
64,20,778.66,291.77,100.65,92.31,1,-1,-1,-1
65,6,29.90,402.29,262.59,112.66,1,-1,-1,-1
65,7,662.93,365.72,426.05,169.77,1,-1,-1,-1
65,8,1494.79,341.30,342.13,103.55,1,-1,-1,-1
65,20,778.66,291.77,100.65,92.31,1,-1,-1,-1
66,6,-40.67,405.73,258.80,112.89,1,-1,-1,-1
66,7,565.13,370.48,428.59,169.73,1,-1,-1,-1
66,8,1414.77,344.85,351.87,104.07,1,-1,-1,-1
66,20,778.67,291.77,100.64,92.32,1,-1,-1,-1
67,6,-111.25,409.17,255.72,113.12,1,-1,-1,-1
67,7,468.96,375.25,429.52,169.68,1,-1,-1,-1
67,8,1334.75,348.39,354.37,104.59,1,-1,-1,-1
67,20,778.67,291.77,100.63,92.32,1,-1,-1,-1
68,7,371.89,380.02,431.34,169.64,1,-1,-1,-1
68,8,1254.74,351.94,356.85,105.10,1,-1,-1,-1
68,20,778.68,291.78,100.63,92.32,1,-1,-1,-1
69,7,273.93,384.79,434.04,169.59,1,-1,-1,-1
69,8,1174.72,355.48,360.28,105.62,1,-1,-1,-1
69,20,778.69,291.78,100.62,92.33,1,-1,-1,-1
70,7,176.12,389.56,436.60,169.54,1,-1,-1,-1
70,8,1094.70,359.02,361.54,106.13,1,-1,-1,-1
70,20,778.69,291.78,100.61,92.33,1,-1,-1,-1
71,7,82.94,394.33,434.53,169.50,1,-1,-1,-1
71,8,1014.68,362.57,358.82,106.65,1,-1,-1,-1
71,20,778.70,291.78,100.61,92.34,1,-1,-1,-1
72,7,16.85,399.10,405.37,169.45,1,-1,-1,-1
72,8,934.66,366.11,352.60,107.17,1,-1,-1,-1
72,20,778.70,291.78,100.60,92.34,1,-1,-1,-1
73,7,-4.21,403.87,331.19,169.41,1,-1,-1,-1
73,8,854.64,369.66,344.50,107.68,1,-1,-1,-1
73,20,778.71,291.79,100.60,92.34,1,-1,-1,-1
74,7,-0.73,408.64,232.45,169.36,1,-1,-1,-1
74,8,774.63,373.20,336.00,108.20,1,-1,-1,-1
74,20,778.71,291.79,100.59,92.35,1,-1,-1,-1
75,7,-1.42,413.41,137.89,169.31,1,-1,-1,-1
75,8,694.61,376.75,327.83,108.71,1,-1,-1,-1
75,20,778.72,291.79,100.58,92.35,1,-1,-1,-1
76,8,614.59,380.29,320.26,109.23,1,-1,-1,-1
76,20,778.73,291.79,100.58,92.36,1,-1,-1,-1
77,8,534.57,383.83,312.82,109.74,1,-1,-1,-1
77,20,778.73,291.80,100.57,92.36,1,-1,-1,-1
78,8,454.55,387.38,305.16,110.26,1,-1,-1,-1
78,20,778.74,291.80,100.56,92.36,1,-1,-1,-1
79,8,374.54,390.92,297.51,110.78,1,-1,-1,-1
79,20,778.74,291.80,100.56,92.37,1,-1,-1,-1
80,8,294.52,394.47,289.55,111.29,1,-1,-1,-1
80,9,1618.62,339.15,384.01,149.67,1,-1,-1,-1
80,20,778.75,291.80,100.55,92.37,1,-1,-1,-1
81,8,214.50,398.01,280.27,111.81,1,-1,-1,-1
81,9,1515.89,344.46,380.94,149.55,1,-1,-1,-1
81,20,778.76,291.80,100.55,92.38,1,-1,-1,-1
82,8,134.48,401.56,270.41,112.32,1,-1,-1,-1
82,9,1413.17,349.77,377.87,149.43,1,-1,-1,-1
82,20,778.76,291.81,100.54,92.38,1,-1,-1,-1
83,8,54.46,405.10,262.85,112.84,1,-1,-1,-1
83,9,1310.44,355.07,374.81,149.31,1,-1,-1,-1
83,10,1884.87,298.56,33.69,123.21,1,-1,-1,-1
83,20,778.77,291.81,100.53,92.38,1,-1,-1,-1
84,8,-25.55,408.64,259.64,113.36,1,-1,-1,-1
84,9,1207.71,360.38,371.74,149.20,1,-1,-1,-1
84,10,1803.03,301.83,113.84,124.01,1,-1,-1,-1
84,20,778.77,291.81,100.53,92.39,1,-1,-1,-1
85,8,-105.57,412.19,261.93,113.87,1,-1,-1,-1
85,9,1104.99,365.69,368.68,149.08,1,-1,-1,-1
85,10,1721.18,305.11,199.43,124.82,1,-1,-1,-1
85,20,778.78,291.81,100.52,92.39,1,-1,-1,-1
86,9,1002.26,371.00,365.61,148.96,1,-1,-1,-1
86,10,1639.34,308.39,279.32,125.62,1,-1,-1,-1
86,20,778.79,291.81,100.52,92.40,1,-1,-1,-1
87,9,899.53,376.31,362.54,148.84,1,-1,-1,-1
87,10,1557.49,311.66,338.30,126.42,1,-1,-1,-1
87,20,778.79,291.82,100.51,92.40,1,-1,-1,-1
88,9,796.81,381.62,359.48,148.73,1,-1,-1,-1
88,10,1475.64,314.94,368.21,127.22,1,-1,-1,-1
88,20,778.80,291.82,100.50,92.40,1,-1,-1,-1
89,9,694.08,386.93,356.41,148.61,1,-1,-1,-1
89,10,1393.80,318.22,377.39,128.03,1,-1,-1,-1
89,20,778.80,291.82,100.50,92.41,1,-1,-1,-1
90,9,591.35,392.24,353.35,148.49,1,-1,-1,-1
90,10,1311.95,321.50,379.05,128.83,1,-1,-1,-1
90,20,778.81,291.82,100.49,92.41,1,-1,-1,-1
91,9,488.63,397.55,350.28,148.37,1,-1,-1,-1
91,10,1230.10,324.77,381.17,129.63,1,-1,-1,-1
91,20,778.81,291.83,100.48,92.42,1,-1,-1,-1
92,9,385.90,402.86,347.21,148.25,1,-1,-1,-1
92,10,1148.26,328.05,384.36,130.43,1,-1,-1,-1
92,20,778.82,291.83,100.48,92.42,1,-1,-1,-1
93,9,283.18,408.17,344.15,148.14,1,-1,-1,-1
93,10,1066.41,331.33,385.89,131.24,1,-1,-1,-1
93,20,778.83,291.83,100.47,92.42,1,-1,-1,-1
94,9,180.45,413.48,341.08,148.02,1,-1,-1,-1
94,10,984.57,334.60,384.74,132.04,1,-1,-1,-1
94,20,778.83,291.83,100.47,92.43,1,-1,-1,-1
95,9,77.72,418.79,338.02,147.90,1,-1,-1,-1
95,10,902.72,337.88,380.57,132.84,1,-1,-1,-1
95,20,778.84,291.83,100.46,92.43,1,-1,-1,-1
96,9,-25.00,424.10,334.95,147.78,1,-1,-1,-1
96,10,820.87,341.16,373.14,133.64,1,-1,-1,-1
96,20,778.84,291.84,100.45,92.43,1,-1,-1,-1
97,9,-127.73,429.41,331.88,147.67,1,-1,-1,-1
97,10,739.03,344.43,363.88,134.44,1,-1,-1,-1
97,20,778.85,291.84,100.45,92.44,1,-1,-1,-1
98,10,657.18,347.71,355.07,135.25,1,-1,-1,-1
98,20,778.86,291.84,100.44,92.44,1,-1,-1,-1
99,10,575.34,350.99,347.44,136.05,1,-1,-1,-1
99,20,778.86,291.84,100.43,92.45,1,-1,-1,-1
100,10,493.49,354.26,340.55,136.85,1,-1,-1,-1
100,20,778.87,291.84,100.43,92.45,1,-1,-1,-1
101,10,411.64,357.54,334.07,137.65,1,-1,-1,-1
101,20,778.87,291.85,100.42,92.45,1,-1,-1,-1
102,10,329.80,360.82,326.98,138.46,1,-1,-1,-1
102,20,778.88,291.85,100.42,92.46,1,-1,-1,-1
103,10,247.95,364.10,318.47,139.26,1,-1,-1,-1
103,20,778.89,291.85,100.41,92.46,1,-1,-1,-1
104,10,166.10,367.37,310.75,140.06,1,-1,-1,-1
104,20,778.89,291.85,100.40,92.47,1,-1,-1,-1
105,10,84.26,370.65,304.66,140.86,1,-1,-1,-1
105,20,778.90,291.86,100.40,92.47,1,-1,-1,-1
106,10,2.41,373.93,298.86,141.67,1,-1,-1,-1
106,20,778.90,291.86,100.39,92.47,1,-1,-1,-1
107,10,-79.43,377.20,293.17,142.47,1,-1,-1,-1
107,20,778.91,291.86,100.38,92.48,1,-1,-1,-1
108,20,778.92,291.86,100.38,92.48,1,-1,-1,-1
109,20,778.92,291.86,100.37,92.49,1,-1,-1,-1
110,20,778.93,291.87,100.37,92.49,1,-1,-1,-1
111,11,1515.74,302.04,381.57,136.37,1,-1,-1,-1
111,20,778.93,291.87,100.36,92.49,1,-1,-1,-1
112,11,1423.55,306.84,375.95,136.46,1,-1,-1,-1
112,20,778.94,291.87,100.35,92.50,1,-1,-1,-1
113,11,1331.37,311.64,370.34,136.54,1,-1,-1,-1
113,20,778.94,291.87,100.35,92.50,1,-1,-1,-1
114,11,1239.18,316.43,364.72,136.63,1,-1,-1,-1
114,20,778.95,291.88,100.34,92.51,1,-1,-1,-1
115,11,1146.99,321.23,359.10,136.72,1,-1,-1,-1
115,20,778.96,291.88,100.33,92.51,1,-1,-1,-1
116,11,1054.80,326.02,353.48,136.81,1,-1,-1,-1
116,20,778.96,291.88,100.33,92.51,1,-1,-1,-1
117,11,962.62,330.82,347.86,136.89,1,-1,-1,-1
117,20,778.97,291.88,100.32,92.52,1,-1,-1,-1
118,11,870.43,335.62,342.24,136.98,1,-1,-1,-1
118,20,778.97,291.88,100.32,92.52,1,-1,-1,-1
119,11,778.24,340.41,336.62,137.07,1,-1,-1,-1
119,20,778.98,291.89,100.31,92.53,1,-1,-1,-1
120,11,686.05,345.21,331.00,137.16,1,-1,-1,-1
120,20,778.99,291.89,100.30,92.53,1,-1,-1,-1
121,11,593.86,350.01,325.38,137.25,1,-1,-1,-1
121,20,778.99,291.89,100.30,92.53,1,-1,-1,-1
122,11,501.68,354.80,319.76,137.33,1,-1,-1,-1
122,20,779.00,291.89,100.29,92.54,1,-1,-1,-1
123,11,409.49,359.60,314.14,137.42,1,-1,-1,-1
123,12,1580.75,297.47,323.67,77.75,1,-1,-1,-1
123,20,779.00,291.89,100.28,92.54,1,-1,-1,-1
124,11,317.30,364.40,308.52,137.51,1,-1,-1,-1
124,12,1552.84,296.54,306.95,77.51,1,-1,-1,-1
124,20,779.01,291.90,100.28,92.55,1,-1,-1,-1
125,11,225.11,369.19,302.90,137.60,1,-1,-1,-1
125,12,1524.92,295.49,290.16,77.31,1,-1,-1,-1
125,20,779.02,291.90,100.27,92.55,1,-1,-1,-1
126,11,132.93,373.99,297.28,137.68,1,-1,-1,-1
126,12,1497.00,294.31,273.51,77.12,1,-1,-1,-1
126,20,779.02,291.90,100.27,92.55,1,-1,-1,-1
127,11,40.74,378.79,291.66,137.77,1,-1,-1,-1
127,12,1469.09,292.99,257.21,76.95,1,-1,-1,-1
127,20,779.03,291.90,100.26,92.56,1,-1,-1,-1
128,11,-51.45,383.58,286.05,137.86,1,-1,-1,-1
128,12,1441.17,291.50,241.50,76.79,1,-1,-1,-1
128,20,779.03,291.91,100.25,92.56,1,-1,-1,-1
129,11,-143.64,388.38,280.43,137.95,1,-1,-1,-1
129,12,1413.25,289.84,226.65,76.62,1,-1,-1,-1
129,20,779.04,291.91,100.25,92.57,1,-1,-1,-1
130,12,1385.33,287.98,212.90,76.44,1,-1,-1,-1
130,20,779.04,291.91,100.24,92.57,1,-1,-1,-1
131,12,1357.42,285.92,200.48,76.23,1,-1,-1,-1
131,20,779.05,291.91,100.23,92.57,1,-1,-1,-1
132,12,1329.50,283.65,189.58,75.99,1,-1,-1,-1
132,20,779.06,291.91,100.23,92.58,1,-1,-1,-1
133,12,1301.58,281.17,180.33,75.70,1,-1,-1,-1
133,20,779.06,291.92,100.22,92.58,1,-1,-1,-1
134,12,1273.66,278.48,172.78,75.37,1,-1,-1,-1
134,13,1723.41,336.21,359.89,148.02,1,-1,-1,-1
134,20,779.07,291.92,100.22,92.59,1,-1,-1,-1
135,12,1245.75,275.61,166.91,74.99,1,-1,-1,-1
135,13,1591.57,342.48,364.32,148.31,1,-1,-1,-1
135,20,779.07,291.92,100.21,92.59,1,-1,-1,-1
136,12,1217.83,272.57,162.66,74.56,1,-1,-1,-1
136,13,1459.73,348.76,368.74,148.60,1,-1,-1,-1
136,20,779.08,291.92,100.20,92.59,1,-1,-1,-1
137,12,1189.91,269.42,159.92,74.07,1,-1,-1,-1
137,13,1327.89,355.03,373.17,148.90,1,-1,-1,-1
137,20,779.09,291.92,100.20,92.60,1,-1,-1,-1
138,12,1162.00,266.18,158.52,73.52,1,-1,-1,-1
138,13,1196.05,361.31,377.59,149.19,1,-1,-1,-1
138,20,779.09,291.93,100.19,92.60,1,-1,-1,-1
139,12,1134.08,262.90,158.29,72.91,1,-1,-1,-1
139,13,1064.21,367.58,382.02,149.48,1,-1,-1,-1
139,20,779.10,291.93,100.18,92.61,1,-1,-1,-1
140,12,1106.16,259.63,159.03,72.24,1,-1,-1,-1
140,13,932.37,373.86,386.44,149.77,1,-1,-1,-1
140,20,779.10,291.93,100.18,92.61,1,-1,-1,-1
141,12,1078.24,256.42,160.58,71.51,1,-1,-1,-1
141,13,800.53,380.13,390.87,150.07,1,-1,-1,-1
141,20,779.11,291.93,100.17,92.61,1,-1,-1,-1
142,12,1050.33,253.30,162.77,70.72,1,-1,-1,-1
142,13,668.69,386.41,395.29,150.36,1,-1,-1,-1
142,20,779.12,291.94,100.17,92.62,1,-1,-1,-1
143,12,1022.41,250.32,165.44,69.86,1,-1,-1,-1
143,13,536.85,392.68,399.72,150.65,1,-1,-1,-1
143,20,779.12,291.94,100.16,92.62,1,-1,-1,-1
144,12,994.49,247.50,168.45,68.94,1,-1,-1,-1
144,13,405.02,398.96,404.14,150.95,1,-1,-1,-1
144,20,779.13,291.94,100.15,92.63,1,-1,-1,-1
145,12,966.57,244.88,171.67,67.97,1,-1,-1,-1
145,13,273.18,405.23,408.57,151.24,1,-1,-1,-1
145,20,779.13,291.94,100.15,92.63,1,-1,-1,-1
146,12,938.66,242.48,174.97,66.95,1,-1,-1,-1
146,13,141.34,411.51,412.99,151.53,1,-1,-1,-1
146,20,779.14,291.94,100.14,92.63,1,-1,-1,-1
147,12,910.74,240.31,178.22,65.89,1,-1,-1,-1
147,13,9.50,417.78,417.42,151.82,1,-1,-1,-1
147,20,779.14,291.95,100.13,92.64,1,-1,-1,-1
148,12,882.82,238.36,181.33,64.79,1,-1,-1,-1
148,13,-122.34,424.06,421.84,152.12,1,-1,-1,-1
148,20,779.15,291.95,100.13,92.64,1,-1,-1,-1
149,12,854.91,236.65,184.21,63.69,1,-1,-1,-1
149,20,779.16,291.95,100.12,92.65,1,-1,-1,-1
150,12,826.99,235.17,186.80,62.59,1,-1,-1,-1
150,20,779.16,291.95,100.12,92.65,1,-1,-1,-1
151,12,799.07,233.90,189.05,61.53,1,-1,-1,-1
151,14,1572.86,296.08,313.44,124.33,1,-1,-1,-1
151,20,779.17,291.96,100.11,92.65,1,-1,-1,-1
152,12,771.15,232.83,190.96,60.51,1,-1,-1,-1
152,14,1470.74,301.24,312.58,125.78,1,-1,-1,-1
152,15,1301.35,337.71,459.01,160.83,1,-1,-1,-1
152,20,779.17,291.96,100.10,92.66,1,-1,-1,-1
153,12,743.24,231.94,192.49,59.56,1,-1,-1,-1
153,14,1368.62,306.40,311.73,127.24,1,-1,-1,-1
153,15,1170.74,345.52,446.31,160.47,1,-1,-1,-1
153,20,779.18,291.96,100.10,92.66,1,-1,-1,-1
154,12,715.32,231.22,193.64,58.69,1,-1,-1,-1
154,14,1266.50,311.56,310.87,128.69,1,-1,-1,-1
154,15,1040.13,353.33,433.61,160.11,1,-1,-1,-1
154,20,779.19,291.96,100.09,92.67,1,-1,-1,-1
155,12,687.40,230.66,194.39,57.92,1,-1,-1,-1
155,14,1164.38,316.72,310.02,130.14,1,-1,-1,-1
155,15,909.52,361.14,420.91,159.74,1,-1,-1,-1
