11,5,23.40,235.85,143.84,69.02,1,-1,-1,-1
11,6,169.17,239.35,144.50,59.70,1,-1,-1,-1
11,7,2.72,240.95,38.26,55.33,1,-1,-1,-1
11,8,1104.88,853.07,515.41,220.63,1,-1,-1,-1
11,11,20.95,665.52,332.72,341.29,1,-1,-1,-1
12,2,825.12,251.56,148.57,82.49,1,-1,-1,-1
12,3,304.58,234.41,95.84,54.41,1,-1,-1,-1
12,4,1400.72,194.60,165.42,87.71,1,-1,-1,-1
12,5,23.40,236.36,143.87,68.42,1,-1,-1,-1
12,6,168.35,239.98,145.42,59.55,1,-1,-1,-1
12,7,2.74,241.18,38.20,54.79,1,-1,-1,-1
12,8,1273.46,852.07,538.73,225.55,1,-1,-1,-1
12,10,199.54,273.63,88.85,45.98,1,-1,-1,-1
12,11,52.77,656.86,351.74,356.82,1,-1,-1,-1
13,2,833.52,252.41,148.40,82.58,1,-1,-1,-1
13,3,303.64,233.97,98.04,54.90,1,-1,-1,-1
13,4,1400.17,194.88,166.33,87.52,1,-1,-1,-1
13,5,23.02,236.38,144.63,68.21,1,-1,-1,-1
13,6,167.45,240.09,146.83,59.66,1,-1,-1,-1
13,7,2.49,241.03,38.60,54.99,1,-1,-1,-1
13,8,1445.17,857.57,526.36,220.38,1,-1,-1,-1
13,10,199.48,273.24,88.93,46.22,1,-1,-1,-1
13,11,118.98,658.47,372.10,366.07,1,-1,-1,-1
14,2,841.71,253.34,148.60,83.17,1,-1,-1,-1
14,3,302.85,233.40,100.30,55.48,1,-1,-1,-1
14,4,1400.01,195.27,167.06,87.31,1,-1,-1,-1
14,5,22.78,236.39,145.36,68.04,1,-1,-1,-1
14,6,166.80,240.16,147.73,59.58,1,-1,-1,-1
14,7,2.23,240.97,38.99,55.19,1,-1,-1,-1
14,10,199.76,273.47,88.34,46.09,1,-1,-1,-1
14,11,173.18,673.47,375.85,354.85,1,-1,-1,-1
15,2,855.68,255.38,146.34,82.30,1,-1,-1,-1
15,3,302.30,232.86,102.60,56.21,1,-1,-1,-1
15,4,1399.57,195.12,168.84,87.78,1,-1,-1,-1
15,5,22.73,236.43,145.73,67.74,1,-1,-1,-1
15,6,166.75,240.04,147.97,59.16,1,-1,-1,-1
15,7,2.04,241.09,39.19,55.16,1,-1,-1,-1
15,10,200.08,274.55,87.29,45.73,1,-1,-1,-1
15,11,285.36,690.88,381.59,339.42,1,-1,-1,-1
16,2,864.90,257.17,142.80,80.52,1,-1,-1,-1
16,3,301.78,232.52,104.20,56.64,1,-1,-1,-1
16,4,1399.01,194.65,170.82,88.42,1,-1,-1,-1
16,5,22.98,236.53,145.61,67.25,1,-1,-1,-1
16,6,166.89,239.80,147.94,58.64,1,-1,-1,-1
16,7,1.90,241.38,39.09,54.73,1,-1,-1,-1
16,10,200.31,276.11,85.89,45.17,1,-1,-1,-1
16,11,419.74,706.38,392.42,325.13,1,-1,-1,-1
17,2,872.91,258.60,141.03,79.78,1,-1,-1,-1
17,3,301.20,232.13,105.58,57.12,1,-1,-1,-1
17,4,1398.85,193.86,172.37,88.88,1,-1,-1,-1
17,5,22.79,236.34,145.75,66.96,1,-1,-1,-1
17,6,166.50,239.33,149.06,58.67,1,-1,-1,-1
17,7,1.69,241.48,39.14,54.65,1,-1,-1,-1
17,10,200.35,277.45,84.56,44.68,1,-1,-1,-1
17,11,557.66,713.13,413.54,319.53,1,-1,-1,-1
17,12,1513.79,421.55,293.12,118.61,1,-1,-1,-1
18,2,880.15,259.08,141.33,80.56,1,-1,-1,-1
18,3,300.37,231.81,106.70,57.53,1,-1,-1,-1
18,4,1399.03,193.25,173.17,88.98,1,-1,-1,-1
18,5,22.42,236.07,146.40,66.97,1,-1,-1,-1
18,6,165.32,238.90,151.25,59.24,1,-1,-1,-1
18,7,1.44,241.32,39.52,55.15,1,-1,-1,-1
18,10,200.30,277.95,83.97,44.59,1,-1,-1,-1
18,11,694.10,717.16,437.20,317.62,1,-1,-1,-1
18,12,1448.08,424.63,304.73,120.00,1,-1,-1,-1
19,2,885.49,259.69,143.08,82.46,1,-1,-1,-1
19,3,299.37,231.90,108.23,58.24,1,-1,-1,-1
19,4,1399.08,192.56,174.10,89.32,1,-1,-1,-1
19,5,21.80,235.86,147.16,67.04,1,-1,-1,-1
19,6,163.27,238.53,154.85,60.38,1,-1,-1,-1
19,7,1.32,241.25,39.78,55.52,1,-1,-1,-1
19,10,200.24,277.93,83.90,44.75,1,-1,-1,-1
19,11,833.47,720.25,460.57,317.78,1,-1,-1,-1
19,12,1418.82,427.77,296.77,116.86,1,-1,-1,-1
20,2,892.45,261.26,145.35,84.51,1,-1,-1,-1
20,3,299.32,232.32,108.64,58.20,1,-1,-1,-1
20,4,1398.26,192.44,175.02,89.69,1,-1,-1,-1
20,5,20.95,235.27,148.59,67.40,1,-1,-1,-1
20,6,161.51,239.03,158.84,61.53,1,-1,-1,-1
20,7,1.24,241.16,39.97,55.80,1,-1,-1,-1
20,10,199.01,278.25,83.99,45.06,1,-1,-1,-1
20,11,973.62,726.25,479.36,315.65,1,-1,-1,-1
21,2,897.06,262.66,146.55,86.01,1,-1,-1,-1
21,3,299.40,232.73,108.55,57.84,1,-1,-1,-1
21,4,1397.66,192.90,174.96,89.54,1,-1,-1,-1
21,5,20.79,234.54,149.53,67.49,1,-1,-1,-1
21,6,161.23,239.31,159.83,61.49,1,-1,-1,-1
21,7,1.40,241.60,39.64,55.19,1,-1,-1,-1
21,10,198.95,278.08,83.61,45.07,1,-1,-1,-1
21,11,1035.50,732.21,492.60,312.06,1,-1,-1,-1
22,2,902.05,263.89,147.13,87.41,1,-1,-1,-1
22,3,299.74,232.72,107.82,57.09,1,-1,-1,-1
22,4,1397.92,193.86,173.77,88.71,1,-1,-1,-1
22,5,20.65,234.22,150.64,67.73,1,-1,-1,-1
22,6,162.19,239.57,158.47,60.50,1,-1,-1,-1
22,7,1.65,242.14,39.38,54.52,1,-1,-1,-1
22,10,199.58,278.34,82.58,44.63,1,-1,-1,-1
22,11,1144.21,733.24,517.43,315.06,1,-1,-1,-1
23,2,907.60,265.15,145.90,87.80,1,-1,-1,-1
23,3,299.19,232.65,107.88,56.83,1,-1,-1,-1
23,4,1398.51,194.59,172.75,88.03,1,-1,-1,-1
23,5,21.27,234.80,150.19,67.23,1,-1,-1,-1
23,6,163.37,239.20,155.81,59.17,1,-1,-1,-1
23,7,2.28,243.06,38.79,53.23,1,-1,-1,-1
23,10,201.49,278.13,82.04,44.26,1,-1,-1,-1
23,11,1280.11,733.10,532.66,318.22,1,-1,-1,-1
24,2,913.40,266.75,143.44,87.50,1,-1,-1,-1
24,3,298.86,232.55,108.42,56.80,1,-1,-1,-1
24,4,1398.75,195.17,172.01,87.42,1,-1,-1,-1
24,5,21.26,235.74,149.86,66.82,1,-1,-1,-1
24,6,163.18,239.21,156.00,59.02,1,-1,-1,-1
24,7,2.47,243.08,39.02,53.16,1,-1,-1,-1
24,10,202.15,278.29,82.34,44.25,1,-1,-1,-1
24,11,1385.51,734.58,537.42,321.06,1,-1,-1,-1
25,2,918.38,267.92,140.74,86.99,1,-1,-1,-1
25,3,298.74,232.48,109.16,56.83,1,-1,-1,-1
25,4,1398.39,195.46,171.95,87.08,1,-1,-1,-1
25,5,21.52,236.28,149.02,66.15,1,-1,-1,-1
25,6,161.91,239.43,158.17,59.68,1,-1,-1,-1
25,7,2.39,242.77,39.56,53.69,1,-1,-1,-1
25,10,202.24,278.44,83.51,44.67,1,-1,-1,-1
25,14,403.25,363.00,524.97,134.83,1,-1,-1,-1
26,2,921.81,268.46,140.39,88.14,1,-1,-1,-1
26,3,298.57,232.63,109.70,56.86,1,-1,-1,-1
26,4,1398.04,195.74,172.01,86.72,1,-1,-1,-1
26,5,21.70,236.33,148.72,65.69,1,-1,-1,-1
26,6,159.98,239.39,161.70,60.92,1,-1,-1,-1
26,7,2.04,242.00,40.33,54.65,1,-1,-1,-1
26,10,202.39,278.52,83.50,44.67,1,-1,-1,-1
26,14,212.31,367.90,474.11,120.45,1,-1,-1,-1
27,2,924.23,268.84,140.66,89.93,1,-1,-1,-1
27,3,298.43,232.85,109.89,56.87,1,-1,-1,-1
27,4,1398.09,195.59,172.52,86.71,1,-1,-1,-1
27,5,21.81,236.09,148.49,65.26,1,-1,-1,-1
27,6,159.01,239.22,163.19,61.37,1,-1,-1,-1
27,7,2.03,241.79,40.51,54.80,1,-1,-1,-1
27,10,199.76,278.85,85.69,45.99,1,-1,-1,-1
27,14,-13.30,367.72,492.72,126.37,1,-1,-1,-1
28,2,926.90,269.65,138.57,90.19,1,-1,-1,-1
28,3,298.29,233.08,109.99,56.95,1,-1,-1,-1
28,4,1398.03,195.05,173.50,87.04,1,-1,-1,-1
28,5,21.75,235.93,148.60,64.95,1,-1,-1,-1
28,6,159.86,239.42,161.35,60.44,1,-1,-1,-1
28,7,2.09,241.73,40.36,54.50,1,-1,-1,-1
28,10,199.29,279.07,84.76,45.66,1,-1,-1,-1
28,14,-131.54,361.59,513.19,135.12,1,-1,-1,-1
28,15,104.49,690.55,187.30,325.05,1,-1,-1,-1
29,2,929.35,270.57,135.35,89.48,1,-1,-1,-1
29,3,298.27,233.00,109.95,56.95,1,-1,-1,-1
29,4,1398.92,194.57,173.15,86.78,1,-1,-1,-1
29,5,21.41,236.13,148.91,64.81,1,-1,-1,-1
29,6,160.61,239.64,159.71,59.54,1,-1,-1,-1
29,7,2.19,242.05,40.10,54.03,1,-1,-1,-1
29,10,200.61,279.42,82.96,44.58,1,-1,-1,-1
29,14,-174.09,356.79,520.57,141.45,1,-1,-1,-1
29,15,138.67,698.74,198.11,325.86,1,-1,-1,-1
30,2,931.28,275.33,132.71,89.01,1,-1,-1,-1
30,3,298.58,233.43,108.77,56.27,1,-1,-1,-1
30,4,1400.21,194.54,171.73,85.94,1,-1,-1,-1
30,5,21.14,236.41,149.58,64.92,1,-1,-1,-1
30,6,161.43,239.56,158.23,58.67,1,-1,-1,-1
30,7,2.22,242.28,40.15,53.99,1,-1,-1,-1
30,10,201.60,279.73,81.20,43.48,1,-1,-1,-1
30,14,-290.22,354.88,526.80,143.15,1,-1,-1,-1
30,15,221.18,706.68,217.50,326.02,1,-1,-1,-1
31,2,931.74,274.81,137.75,94.31,1,-1,-1,-1
31,3,298.95,234.16,107.03,55.26,1,-1,-1,-1
31,4,1402.31,195.13,168.97,84.34,1,-1,-1,-1
31,5,21.04,236.56,150.18,65.14,1,-1,-1,-1
31,6,161.38,238.91,158.41,58.56,1,-1,-1,-1
31,7,2.27,242.49,40.29,54.05,1,-1,-1,-1
31,10,201.92,279.90,80.51,43.01,1,-1,-1,-1
31,15,262.33,712.02,239.49,323.63,1,-1,-1,-1
32,2,932.41,275.09,138.84,96.92,1,-1,-1,-1
32,3,299.42,234.97,105.52,54.33,1,-1,-1,-1
32,4,1403.34,195.67,167.54,83.38,1,-1,-1,-1
32,5,21.05,236.39,150.82,65.43,1,-1,-1,-1
32,6,162.04,238.32,157.08,57.88,1,-1,-1,-1
32,7,2.19,242.49,40.52,54.21,1,-1,-1,-1
32,10,201.98,280.06,80.04,42.66,1,-1,-1,-1
32,15,360.84,716.16,266.74,323.94,1,-1,-1,-1
33,2,932.29,274.80,139.64,99.36,1,-1,-1,-1
33,3,299.58,234.94,105.64,54.22,1,-1,-1,-1
33,4,1402.49,195.56,168.88,83.86,1,-1,-1,-1
33,5,41.76,242.30,142.71,60.77,1,-1,-1,-1
33,6,161.76,237.96,157.48,57.93,1,-1,-1,-1
33,7,2.11,242.55,40.70,54.30,1,-1,-1,-1
33,10,201.84,280.18,80.19,42.68,1,-1,-1,-1
33,15,482.94,721.33,296.22,320.40,1,-1,-1,-1
34,2,931.65,274.10,140.62,101.98,1,-1,-1,-1
34,3,299.24,234.40,106.72,54.58,1,-1,-1,-1
34,4,1399.76,195.14,172.46,85.50,1,-1,-1,-1
34,5,27.39,238.35,150.18,64.03,1,-1,-1,-1
34,6,161.13,237.66,158.74,58.38,1,-1,-1,-1
34,7,2.07,242.68,40.79,54.25,1,-1,-1,-1
34,10,201.48,279.77,81.37,43.30,1,-1,-1,-1
34,15,706.94,723.71,328.32,313.87,1,-1,-1,-1
35,2,931.85,274.82,139.53,103.01,1,-1,-1,-1
35,3,298.81,233.82,107.98,55.01,1,-1,-1,-1
35,4,1396.92,194.99,175.66,86.87,1,-1,-1,-1
35,5,22.29,237.26,152.81,65.19,1,-1,-1,-1
35,6,160.87,237.63,159.47,58.66,1,-1,-1,-1
35,7,2.02,242.89,40.73,53.98,1,-1,-1,-1
35,10,201.14,279.09,82.64,44.01,1,-1,-1,-1
35,15,873.37,725.33,362.99,311.77,1,-1,-1,-1
35,18,1569.97,411.59,222.05,73.06,1,-1,-1,-1
36,2,931.86,279.15,133.72,100.22,1,-1,-1,-1
36,3,298.63,233.74,108.05,54.82,1,-1,-1,-1
36,4,1395.19,195.31,176.99,87.21,1,-1,-1,-1
36,5,19.99,236.90,154.34,65.89,1,-1,-1,-1
36,6,160.73,237.82,159.91,58.87,1,-1,-1,-1
36,7,1.96,242.88,40.65,53.67,1,-1,-1,-1
36,10,200.78,277.87,84.23,44.97,1,-1,-1,-1
36,15,937.50,734.32,383.82,303.21,1,-1,-1,-1
36,18,1573.87,413.90,211.10,69.45,1,-1,-1,-1
37,2,932.88,283.00,128.97,97.79,1,-1,-1,-1
37,3,298.68,233.92,107.73,54.42,1,-1,-1,-1
37,4,1394.29,195.46,177.76,87.30,1,-1,-1,-1
37,5,18.95,236.75,155.16,66.26,1,-1,-1,-1
37,6,160.72,238.32,159.97,58.97,1,-1,-1,-1
37,7,1.83,242.70,40.62,53.46,1,-1,-1,-1
37,10,200.71,277.00,84.89,45.45,1,-1,-1,-1
37,15,1053.34,767.04,401.39,286.28,1,-1,-1,-1
37,20,1234.92,383.61,374.29,121.31,1,-1,-1,-1
38,2,933.31,284.85,126.67,97.13,1,-1,-1,-1
38,3,298.78,234.12,107.27,53.95,1,-1,-1,-1
38,4,1393.67,195.27,178.85,87.71,1,-1,-1,-1
38,5,18.48,236.50,155.78,66.53,1,-1,-1,-1
38,6,160.35,238.63,160.40,59.26,1,-1,-1,-1
38,7,1.69,242.38,40.75,53.49,1,-1,-1,-1
38,10,200.72,276.43,85.14,45.72,1,-1,-1,-1
38,15,1277.62,778.40,421.38,285.92,1,-1,-1,-1
38,20,1181.12,380.67,384.53,124.42,1,-1,-1,-1
39,2,933.00,285.46,125.96,97.75,1,-1,-1,-1
39,3,298.55,234.03,107.82,54.02,1,-1,-1,-1
39,4,1393.69,195.15,179.26,87.88,1,-1,-1,-1
39,5,18.39,236.52,155.88,66.51,1,-1,-1,-1
39,6,160.13,238.86,160.70,59.48,1,-1,-1,-1
39,7,1.56,242.20,40.73,53.33,1,-1,-1,-1
39,10,200.89,276.25,84.85,45.68,1,-1,-1,-1
39,15,1362.60,778.94,446.07,290.85,1,-1,-1,-1
39,20,1068.43,380.66,381.48,123.27,1,-1,-1,-1
40,2,932.96,285.91,124.71,97.94,1,-1,-1,-1
40,3,298.46,233.97,108.65,54.27,1,-1,-1,-1
40,4,1394.56,195.41,178.26,87.41,1,-1,-1,-1
40,5,18.40,236.71,155.97,66.50,1,-1,-1,-1
40,6,160.39,238.91,160.05,59.25,1,-1,-1,-1
40,7,1.40,242.36,40.78,53.24,1,-1,-1,-1
40,10,201.22,276.73,83.89,45.23,1,-1,-1,-1
40,15,1485.98,785.33,445.19,290.28,1,-1,-1,-1
40,20,1016.91,376.92,398.95,128.92,1,-1,-1,-1
41,2,933.22,286.91,123.43,98.04,1,-1,-1,-1
41,3,298.37,233.89,109.13,54.43,1,-1,-1,-1
41,4,1396.25,195.87,176.42,86.58,1,-1,-1,-1
41,5,19.02,237.16,155.03,66.00,1,-1,-1,-1
41,6,161.33,238.94,158.36,58.50,1,-1,-1,-1
41,7,1.40,242.83,40.75,52.98,1,-1,-1,-1
41,10,201.84,277.95,82.09,44.20,1,-1,-1,-1
41,23,288.09,888.02,704.12,182.02,1,-1,-1,-1
41,24,842.09,375.48,293.52,121.43,1,-1,-1,-1
42,2,933.30,287.44,122.82,98.57,1,-1,-1,-1
42,3,298.41,233.79,109.63,54.66,1,-1,-1,-1
42,4,1397.64,195.78,175.37,86.26,1,-1,-1,-1
42,5,19.52,237.40,154.08,65.56,1,-1,-1,-1
42,6,162.35,239.03,156.67,57.64,1,-1,-1,-1
42,7,1.40,243.37,40.77,52.80,1,-1,-1,-1
42,10,202.47,279.57,80.11,42.96,1,-1,-1,-1
42,23,366.29,889.82,697.62,180.34,1,-1,-1,-1
42,24,732.02,372.86,305.70,124.24,1,-1,-1,-1
43,2,932.61,287.59,123.62,100.22,1,-1,-1,-1
43,3,298.27,233.39,110.62,55.20,1,-1,-1,-1
43,4,1400.54,195.92,171.96,84.77,1,-1,-1,-1
43,5,19.47,237.14,153.89,65.52,1,-1,-1,-1
43,6,162.64,239.12,156.15,57.17,1,-1,-1,-1
43,7,1.39,243.47,40.73,52.66,1,-1,-1,-1
43,10,202.76,280.59,79.09,42.19,1,-1,-1,-1
43,24,584.30,365.96,328.63,132.20,1,-1,-1,-1
44,2,931.39,287.60,124.21,101.51,1,-1,-1,-1
44,3,298.15,232.66,112.49,56.18,1,-1,-1,-1
44,4,1402.90,195.77,169.24,83.64,1,-1,-1,-1
44,5,19.09,236.70,153.85,65.59,1,-1,-1,-1
44,6,161.67,239.17,157.63,57.49,1,-1,-1,-1
44,7,1.28,243.17,40.78,52.75,1,-1,-1,-1
44,10,202.29,280.46,80.14,42.59,1,-1,-1,-1
44,24,429.37,363.73,348.97,138.25,1,-1,-1,-1
45,2,930.16,287.75,124.80,102.79,1,-1,-1,-1
45,3,297.80,232.26,114.68,57.44,1,-1,-1,-1
45,4,1404.62,196.21,166.49,82.35,1,-1,-1,-1
45,5,19.17,236.38,152.89,65.16,1,-1,-1,-1
45,6,160.12,239.16,160.20,58.24,1,-1,-1,-1
45,7,1.15,242.73,40.76,52.80,1,-1,-1,-1
45,10,201.22,280.14,81.98,43.55,1,-1,-1,-1
45,24,225.27,367.11,346.38,133.32,1,-1,-1,-1
45,27,1173.42,956.43,639.11,122.46,1,-1,-1,-1
46,2,928.94,288.15,125.75,104.46,1,-1,-1,-1
46,3,297.74,232.31,115.37,57.91,1,-1,-1,-1
46,4,1403.72,196.48,167.23,82.75,1,-1,-1,-1
46,5,19.74,236.13,151.43,64.41,1,-1,-1,-1
46,6,159.82,239.29,160.58,58.16,1,-1,-1,-1
46,7,1.22,242.33,40.81,52.90,1,-1,-1,-1
46,10,200.23,280.42,82.78,44.08,1,-1,-1,-1
46,24,105.22,366.67,347.48,130.41,1,-1,-1,-1
46,27,1291.86,952.50,645.77,123.80,1,-1,-1,-1
46,29,113.19,643.68,218.07,365.11,1,-1,-1,-1
47,2,928.33,288.99,125.42,104.92,1,-1,-1,-1
47,3,297.61,232.50,115.33,57.98,1,-1,-1,-1
47,4,1401.71,196.68,169.12,83.65,1,-1,-1,-1
47,5,20.14,235.79,150.69,63.89,1,-1,-1,-1
47,6,160.67,239.59,158.96,57.27,1,-1,-1,-1
47,7,1.32,242.05,40.72,52.77,1,-1,-1,-1
47,10,200.25,280.92,81.85,43.73,1,-1,-1,-1
47,24,11.99,365.88,348.46,129.93,1,-1,-1,-1
47,27,1448.92,950.32,654.10,125.40,1,-1,-1,-1
47,29,131.65,655.40,219.83,351.33,1,-1,-1,-1
48,2,927.62,290.15,124.73,104.98,1,-1,-1,-1
48,3,297.82,232.88,113.37,56.92,1,-1,-1,-1
48,4,1399.51,196.55,171.75,85.01,1,-1,-1,-1
48,5,43.97,243.34,139.03,56.96,1,-1,-1,-1
48,6,162.35,240.03,155.63,55.66,1,-1,-1,-1
48,7,1.60,242.22,40.42,52.28,1,-1,-1,-1
48,10,201.61,281.55,79.26,42.41,1,-1,-1,-1
48,24,-34.31,357.58,360.95,135.48,1,-1,-1,-1
48,29,205.81,656.61,243.60,358.19,1,-1,-1,-1
49,2,926.57,290.56,124.46,105.26,1,-1,-1,-1
49,3,297.89,233.38,111.21,55.71,1,-1,-1,-1
49,4,1397.70,196.12,174.10,86.26,1,-1,-1,-1
49,5,27.97,239.32,148.46,60.65,1,-1,-1,-1
49,6,162.54,240.03,155.16,55.21,1,-1,-1,-1
49,7,1.98,242.92,40.02,51.57,1,-1,-1,-1
49,10,203.03,281.01,78.27,41.88,1,-1,-1,-1
49,24,-97.28,359.34,296.80,117.57,1,-1,-1,-1
49,29,245.88,663.97,263.80,352.65,1,-1,-1,-1
50,2,925.33,290.05,125.47,106.88,1,-1,-1,-1
50,3,298.10,234.29,108.59,54.24,1,-1,-1,-1
50,4,1396.28,195.74,175.82,87.08,1,-1,-1,-1
50,5,22.29,238.39,152.69,62.29,1,-1,-1,-1
50,6,161.49,239.64,157.26,55.91,1,-1,-1,-1
50,7,2.09,243.34,40.22,51.58,1,-1,-1,-1
50,10,203.40,279.88,78.78,42.13,1,-1,-1,-1
50,24,-110.41,356.70,266.52,111.78,1,-1,-1,-1
50,29,433.31,670.13,293.54,340.88,1,-1,-1,-1
51,2,923.57,289.04,127.46,109.61,1,-1,-1,-1
51,3,298.37,235.03,106.58,53.04,1,-1,-1,-1
51,4,1395.53,195.65,176.43,87.20,1,-1,-1,-1
51,5,19.20,238.33,155.94,63.70,1,-1,-1,-1
51,6,160.12,239.08,160.11,57.07,1,-1,-1,-1
51,7,2.03,243.86,40.07,51.13,1,-1,-1,-1
51,10,202.92,278.37,80.33,42.98,1,-1,-1,-1
51,24,-189.81,355.25,265.50,111.35,1,-1,-1,-1
51,29,593.08,676.10,326.80,331.93,1,-1,-1,-1
52,2,921.40,288.05,129.46,112.49,1,-1,-1,-1
52,3,298.54,235.34,105.58,52.33,1,-1,-1,-1
52,4,1395.07,195.70,176.65,86.96,1,-1,-1,-1
52,5,18.35,238.69,156.73,64.10,1,-1,-1,-1
52,6,159.41,238.87,161.67,57.85,1,-1,-1,-1
52,7,2.01,244.47,38.56,48.87,1,-1,-1,-1
52,10,202.46,277.48,81.07,43.41,1,-1,-1,-1
52,29,648.74,677.29,360.82,331.65,1,-1,-1,-1
53,2,919.16,287.35,131.10,115.05,1,-1,-1,-1
53,3,298.35,235.36,105.84,52.33,1,-1,-1,-1
53,4,1394.98,195.68,176.85,86.77,1,-1,-1,-1
53,5,41.25,245.72,142.93,57.39,1,-1,-1,-1
53,6,158.82,238.86,162.91,58.50,1,-1,-1,-1
53,7,5.10,261.15,34.06,42.30,1,-1,-1,-1
53,10,202.34,277.37,81.25,43.56,1,-1,-1,-1
53,29,756.87,679.23,395.21,332.08,1,-1,-1,-1
53,30,1729.22,398.37,120.76,95.20,1,-1,-1,-1
54,2,918.25,287.43,131.01,115.83,1,-1,-1,-1
54,3,297.81,235.04,106.98,52.90,1,-1,-1,-1
54,4,1395.11,195.31,177.19,86.74,1,-1,-1,-1
54,5,49.49,248.42,138.94,54.97,1,-1,-1,-1
54,6,158.95,238.79,162.78,58.55,1,-1,-1,-1
54,7,6.11,265.82,34.76,42.33,1,-1,-1,-1
54,10,202.53,278.13,80.33,43.07,1,-1,-1,-1
54,29,882.97,682.32,423.32,329.83,1,-1,-1,-1
54,30,1702.72,402.57,116.56,87.61,1,-1,-1,-1
55,2,918.99,288.25,129.27,114.86,1,-1,-1,-1
55,3,297.31,234.87,107.89,53.44,1,-1,-1,-1
55,4,1395.59,194.74,177.33,86.67,1,-1,-1,-1
55,5,50.79,248.68,140.85,55.22,1,-1,-1,-1
55,6,159.04,238.73,162.64,58.52,1,-1,-1,-1
55,7,6.76,266.30,36.37,43.41,1,-1,-1,-1
55,10,202.82,279.04,79.20,42.43,1,-1,-1,-1
55,29,1111.28,686.73,451.46,333.77,1,-1,-1,-1
55,30,1686.35,404.16,112.23,84.36,1,-1,-1,-1
56,2,920.58,289.68,126.57,112.79,1,-1,-1,-1
56,3,297.20,234.77,108.32,53.74,1,-1,-1,-1
56,4,1396.65,194.46,176.70,86.20,1,-1,-1,-1
56,5,41.39,259.03,120.77,48.56,1,-1,-1,-1
56,6,139.41,242.37,137.56,50.63,1,-1,-1,-1
