16,5,303.31,225.96,101.27,64.34,1,-1,-1,-1
16,6,4.71,229.81,157.11,66.59,1,-1,-1,-1
16,7,852.73,253.02,166.84,83.43,1,-1,-1,-1
16,8,220.55,236.31,95.82,58.90,1,-1,-1,-1
16,9,1419.64,149.32,94.98,52.06,1,-1,-1,-1
16,19,439.43,700.00,264.98,328.32,1,-1,-1,-1
16,24,1665.47,407.57,137.98,125.99,1,-1,-1,-1
17,3,153.19,235.67,100.77,54.27,1,-1,-1,-1
17,4,1395.64,195.33,171.78,77.98,1,-1,-1,-1
17,5,304.05,226.01,101.14,64.25,1,-1,-1,-1
17,6,7.28,231.71,151.23,63.64,1,-1,-1,-1
17,7,860.28,254.10,167.15,85.36,1,-1,-1,-1
17,8,207.17,236.48,97.76,58.25,1,-1,-1,-1
17,9,1419.87,149.34,94.84,51.91,1,-1,-1,-1
17,18,129.96,225.99,35.14,32.06,1,-1,-1,-1
17,19,555.85,704.69,303.76,330.47,1,-1,-1,-1
17,24,1549.57,402.95,148.94,128.92,1,-1,-1,-1
18,3,158.23,235.60,102.47,54.68,1,-1,-1,-1
18,4,1396.44,195.16,171.88,78.01,1,-1,-1,-1
18,5,306.86,226.44,98.62,62.20,1,-1,-1,-1
18,6,10.35,234.17,146.30,61.14,1,-1,-1,-1
18,7,867.52,255.50,165.98,86.47,1,-1,-1,-1
18,8,205.86,235.83,97.94,58.21,1,-1,-1,-1
18,9,1419.88,150.05,94.32,51.87,1,-1,-1,-1
18,10,267.18,274.76,47.39,31.81,1,-1,-1,-1
18,16,1.20,231.29,23.14,34.40,1,-1,-1,-1
18,18,129.85,226.39,35.37,32.12,1,-1,-1,-1
18,19,678.88,710.32,339.47,329.77,1,-1,-1,-1
18,24,1417.46,398.35,160.09,130.61,1,-1,-1,-1
19,3,162.47,235.64,103.45,54.45,1,-1,-1,-1
19,4,1395.67,194.34,172.66,78.24,1,-1,-1,-1
19,5,307.86,226.48,98.18,61.49,1,-1,-1,-1
19,6,2.02,231.22,148.32,62.60,1,-1,-1,-1
19,7,877.75,257.75,161.76,85.76,1,-1,-1,-1
19,8,211.85,236.13,88.85,52.27,1,-1,-1,-1
19,9,1420.34,148.81,95.24,52.62,1,-1,-1,-1
19,10,269.84,274.06,46.93,32.33,1,-1,-1,-1
19,16,1.31,231.49,23.07,34.29,1,-1,-1,-1
19,18,129.50,226.35,35.66,32.29,1,-1,-1,-1
19,19,807.66,716.88,369.00,325.08,1,-1,-1,-1
19,24,1276.03,391.15,173.67,133.03,1,-1,-1,-1
19,26,141.51,233.34,216.30,59.08,1,-1,-1,-1
19,28,210.37,273.39,39.30,45.59,1,-1,-1,-1
20,3,166.78,235.05,108.82,56.10,1,-1,-1,-1
20,4,1396.38,194.99,172.06,77.97,1,-1,-1,-1
20,5,307.42,226.39,98.46,61.65,1,-1,-1,-1
20,6,6.29,231.59,148.70,62.37,1,-1,-1,-1
20,7,883.21,258.42,162.91,88.36,1,-1,-1,-1
20,8,214.05,235.75,96.66,57.48,1,-1,-1,-1
20,9,1420.50,149.38,93.73,51.61,1,-1,-1,-1
20,10,270.45,273.35,45.99,32.15,1,-1,-1,-1
20,18,129.64,226.42,35.37,32.02,1,-1,-1,-1
20,19,947.11,722.69,397.99,323.31,1,-1,-1,-1
20,24,1127.63,387.82,185.04,133.09,1,-1,-1,-1
20,26,153.12,233.11,216.66,59.18,1,-1,-1,-1
20,28,210.41,273.55,40.27,46.72,1,-1,-1,-1
21,3,161.46,235.68,107.57,55.12,1,-1,-1,-1
21,4,1395.21,194.74,172.30,78.02,1,-1,-1,-1
21,5,305.30,226.57,100.15,62.77,1,-1,-1,-1
21,6,1.92,228.16,158.74,66.76,1,-1,-1,-1
21,7,890.12,259.24,160.09,88.41,1,-1,-1,-1
21,8,209.38,236.16,91.85,53.68,1,-1,-1,-1
21,9,1420.76,148.79,94.94,52.61,1,-1,-1,-1
21,10,273.49,274.32,43.08,30.70,1,-1,-1,-1
21,19,1089.03,727.53,423.79,320.32,1,-1,-1,-1
21,24,979.02,378.42,205.44,140.00,1,-1,-1,-1
21,28,212.28,275.34,38.95,44.84,1,-1,-1,-1
22,3,158.10,236.01,107.29,54.87,1,-1,-1,-1
22,4,1394.70,194.50,172.69,78.15,1,-1,-1,-1
22,5,304.07,226.67,100.78,63.29,1,-1,-1,-1
22,6,0.37,226.96,161.52,68.11,1,-1,-1,-1
22,7,897.13,260.99,156.20,87.86,1,-1,-1,-1
22,8,219.12,236.86,87.29,51.02,1,-1,-1,-1
22,9,1421.55,148.89,94.01,52.33,1,-1,-1,-1
22,10,272.84,273.41,43.68,31.68,1,-1,-1,-1
22,19,1224.87,734.20,442.34,312.96,1,-1,-1,-1
22,24,835.00,378.03,213.98,137.98,1,-1,-1,-1
22,28,212.95,275.97,38.63,44.48,1,-1,-1,-1
23,3,155.84,236.10,108.51,55.45,1,-1,-1,-1
23,4,1394.48,194.43,172.70,78.16,1,-1,-1,-1
23,5,303.56,226.64,100.98,63.54,1,-1,-1,-1
23,6,-0.17,227.10,161.92,68.51,1,-1,-1,-1
23,7,901.60,261.61,154.49,88.60,1,-1,-1,-1
23,8,223.63,237.19,86.05,50.69,1,-1,-1,-1
23,9,1422.05,148.73,93.30,52.15,1,-1,-1,-1
23,10,276.81,274.08,41.07,30.65,1,-1,-1,-1
23,19,1345.92,737.85,457.38,309.69,1,-1,-1,-1
23,24,689.88,376.98,221.11,135.10,1,-1,-1,-1
24,3,153.96,236.67,104.19,53.57,1,-1,-1,-1
24,4,1394.77,194.61,172.19,77.82,1,-1,-1,-1
24,5,302.93,226.70,101.18,63.74,1,-1,-1,-1
24,6,0.06,226.91,162.15,68.71,1,-1,-1,-1
24,7,905.00,262.49,154.14,90.39,1,-1,-1,-1
24,8,226.50,237.26,83.83,49.73,1,-1,-1,-1
24,9,1421.97,149.02,92.64,51.98,1,-1,-1,-1
24,10,274.59,273.63,41.50,31.36,1,-1,-1,-1
24,19,1442.97,739.22,453.83,304.11,1,-1,-1,-1
24,24,546.08,373.45,231.77,135.08,1,-1,-1,-1
25,3,149.64,235.49,106.33,55.50,1,-1,-1,-1
25,4,1394.91,194.91,172.02,77.60,1,-1,-1,-1
25,5,302.65,226.72,101.11,63.73,1,-1,-1,-1
25,6,3.65,228.84,158.10,66.89,1,-1,-1,-1
25,7,910.92,264.80,150.61,90.34,1,-1,-1,-1
25,8,229.58,237.06,81.71,48.88,1,-1,-1,-1
25,9,1422.12,149.11,92.19,51.92,1,-1,-1,-1
25,10,274.21,273.49,41.23,31.53,1,-1,-1,-1
25,19,1527.32,737.56,443.54,303.47,1,-1,-1,-1
25,24,403.47,369.57,240.24,134.15,1,-1,-1,-1
25,28,211.30,273.86,40.09,45.81,1,-1,-1,-1
26,3,148.29,234.95,106.60,56.43,1,-1,-1,-1
26,4,1395.71,195.46,172.47,77.76,1,-1,-1,-1
26,5,302.64,226.74,101.16,63.80,1,-1,-1,-1
26,6,1.12,227.79,159.11,67.57,1,-1,-1,-1
26,7,915.54,266.02,147.19,90.09,1,-1,-1,-1
26,8,230.91,237.10,80.93,48.41,1,-1,-1,-1
26,9,1422.04,148.95,92.29,52.14,1,-1,-1,-1
26,10,274.46,273.39,41.22,31.53,1,-1,-1,-1
26,18,128.44,225.70,37.11,33.56,1,-1,-1,-1
26,19,1618.48,742.54,415.34,298.59,1,-1,-1,-1
26,24,264.29,367.36,247.52,132.48,1,-1,-1,-1
26,28,210.67,273.71,40.29,45.84,1,-1,-1,-1
27,3,151.87,236.11,101.94,54.15,1,-1,-1,-1
27,4,1395.75,195.67,172.55,77.73,1,-1,-1,-1
27,5,302.87,226.82,101.18,63.87,1,-1,-1,-1
27,6,4.47,229.62,156.65,66.38,1,-1,-1,-1
27,7,920.38,268.43,142.53,88.67,1,-1,-1,-1
27,9,1422.60,149.14,91.80,52.01,1,-1,-1,-1
27,18,128.40,225.67,37.13,33.58,1,-1,-1,-1
27,19,1744.95,765.95,308.00,238.44,1,-1,-1,-1
27,24,131.87,365.25,252.74,130.35,1,-1,-1,-1
27,28,210.73,273.73,40.29,45.83,1,-1,-1,-1
27,32,179.52,236.65,130.73,56.88,1,-1,-1,-1
28,3,154.33,236.60,99.32,52.91,1,-1,-1,-1
28,4,1394.28,194.78,173.74,78.13,1,-1,-1,-1
28,5,304.12,227.26,99.98,63.13,1,-1,-1,-1
28,6,2.03,228.03,160.13,67.94,1,-1,-1,-1
28,7,923.60,269.50,141.70,89.91,1,-1,-1,-1
28,9,1421.95,151.15,89.96,50.82,1,-1,-1,-1
28,19,1840.11,768.47,304.00,235.34,1,-1,-1,-1
28,24,16.93,362.94,254.39,129.06,1,-1,-1,-1
28,32,199.74,236.81,129.78,57.32,1,-1,-1,-1
28,33,63.18,704.59,187.75,302.18,1,-1,-1,-1
29,3,155.97,236.58,100.82,53.56,1,-1,-1,-1
29,4,1394.17,194.60,173.72,77.98,1,-1,-1,-1
29,5,305.99,226.63,99.39,62.80,1,-1,-1,-1
29,6,0.45,227.32,162.28,69.03,1,-1,-1,-1
29,7,926.29,271.05,140.69,91.14,1,-1,-1,-1
29,9,1420.94,150.98,91.19,51.15,1,-1,-1,-1
29,24,-54.55,362.33,242.86,126.32,1,-1,-1,-1
29,28,210.54,274.22,40.24,45.58,1,-1,-1,-1
29,32,190.50,236.77,129.00,57.07,1,-1,-1,-1
29,33,118.93,704.26,204.29,311.22,1,-1,-1,-1
30,3,155.37,235.92,102.82,54.74,1,-1,-1,-1
30,4,1396.00,195.31,172.83,77.61,1,-1,-1,-1
30,5,307.65,226.44,98.97,62.50,1,-1,-1,-1
30,6,2.45,228.20,158.26,67.63,1,-1,-1,-1
30,7,928.73,272.27,139.09,91.82,1,-1,-1,-1
30,9,1421.99,150.17,91.49,51.44,1,-1,-1,-1
30,16,1.88,230.93,22.66,32.38,1,-1,-1,-1
30,18,129.57,225.69,35.79,32.20,1,-1,-1,-1
30,24,-100.86,363.20,208.88,116.15,1,-1,-1,-1
30,28,209.55,273.19,41.18,46.83,1,-1,-1,-1
30,32,187.03,236.58,130.19,57.74,1,-1,-1,-1
30,33,183.82,709.82,228.63,318.28,1,-1,-1,-1
31,3,160.00,235.78,105.85,55.43,1,-1,-1,-1
31,4,1396.08,195.28,172.25,77.35,1,-1,-1,-1
31,5,308.58,226.12,99.30,62.82,1,-1,-1,-1
31,6,5.53,230.52,154.01,65.44,1,-1,-1,-1
31,7,928.74,272.41,139.50,93.90,1,-1,-1,-1
31,8,225.58,237.00,90.52,55.33,1,-1,-1,-1
31,9,1422.51,149.90,91.75,51.69,1,-1,-1,-1
31,10,272.47,271.19,43.54,33.89,1,-1,-1,-1
31,16,1.98,230.94,22.55,32.22,1,-1,-1,-1
31,18,128.77,225.33,37.57,33.88,1,-1,-1,-1
31,24,-209.51,360.73,206.20,114.65,1,-1,-1,-1
31,28,209.46,273.13,41.28,46.95,1,-1,-1,-1
31,32,188.24,236.59,130.85,58.03,1,-1,-1,-1
31,33,268.44,721.62,250.70,314.78,1,-1,-1,-1
32,3,161.80,235.70,108.06,55.65,1,-1,-1,-1
32,4,1396.01,195.33,171.98,77.24,1,-1,-1,-1
32,5,308.81,225.97,99.41,63.01,1,-1,-1,-1
32,6,6.98,231.33,152.67,64.58,1,-1,-1,-1
32,7,930.89,273.45,137.03,93.79,1,-1,-1,-1
32,8,225.77,236.98,90.25,56.22,1,-1,-1,-1
32,9,1422.81,149.79,91.78,51.80,1,-1,-1,-1
32,10,272.07,270.85,43.45,34.21,1,-1,-1,-1
32,18,128.49,225.13,38.27,34.62,1,-1,-1,-1
32,33,386.27,730.88,274.55,311.23,1,-1,-1,-1
33,3,161.93,235.73,109.49,55.57,1,-1,-1,-1
33,4,1396.19,195.36,171.64,77.11,1,-1,-1,-1
33,5,308.88,225.96,99.33,63.02,1,-1,-1,-1
33,6,7.17,231.53,152.82,64.39,1,-1,-1,-1
33,7,928.79,273.85,138.44,96.46,1,-1,-1,-1
33,8,224.99,237.00,89.15,56.18,1,-1,-1,-1
33,9,1423.09,149.76,91.56,51.77,1,-1,-1,-1
33,10,272.67,271.32,42.65,33.95,1,-1,-1,-1
33,18,128.44,225.06,38.47,34.87,1,-1,-1,-1
33,33,518.09,737.46,300.87,309.59,1,-1,-1,-1
33,35,1782.84,398.42,54.23,100.45,1,-1,-1,-1
34,3,160.88,235.87,109.98,55.17,1,-1,-1,-1
34,4,1396.70,195.97,171.88,77.36,1,-1,-1,-1
34,5,306.00,226.53,99.66,63.20,1,-1,-1,-1
34,6,6.77,231.19,152.94,64.18,1,-1,-1,-1
34,7,929.55,275.50,135.80,96.18,1,-1,-1,-1
34,8,223.35,236.92,88.63,56.11,1,-1,-1,-1
34,9,1421.99,149.46,92.65,52.54,1,-1,-1,-1
34,10,273.35,271.44,42.00,33.74,1,-1,-1,-1
34,18,128.39,224.99,38.64,35.03,1,-1,-1,-1
34,33,656.19,742.04,329.52,310.89,1,-1,-1,-1
34,35,1696.75,394.47,63.47,100.78,1,-1,-1,-1
35,3,165.29,235.18,114.66,56.19,1,-1,-1,-1
35,4,1396.86,196.25,171.87,77.50,1,-1,-1,-1
35,5,304.28,226.79,99.74,63.23,1,-1,-1,-1
35,6,2.52,228.68,159.59,67.16,1,-1,-1,-1
35,7,930.12,274.52,135.82,98.27,1,-1,-1,-1
35,8,222.15,236.72,93.03,59.30,1,-1,-1,-1
35,9,1421.41,149.36,92.81,52.71,1,-1,-1,-1
35,10,278.22,273.84,38.21,31.16,1,-1,-1,-1
35,28,209.84,274.17,40.51,45.85,1,-1,-1,-1
35,33,804.13,747.80,355.17,307.76,1,-1,-1,-1
35,35,1579.63,388.74,75.51,102.62,1,-1,-1,-1
35,37,1718.94,422.18,108.19,127.63,1,-1,-1,-1
36,3,158.82,235.70,112.85,55.27,1,-1,-1,-1
36,4,1396.87,196.56,171.49,77.44,1,-1,-1,-1
36,5,304.13,227.22,99.13,62.77,1,-1,-1,-1
36,6,0.72,227.92,161.02,68.01,1,-1,-1,-1
36,7,931.84,275.31,133.03,97.99,1,-1,-1,-1
36,8,221.81,236.70,94.01,59.93,1,-1,-1,-1
36,9,1420.15,149.50,92.95,52.54,1,-1,-1,-1
36,10,278.68,273.96,38.02,31.00,1,-1,-1,-1
36,28,209.83,274.23,40.49,45.83,1,-1,-1,-1
36,32,189.24,235.78,118.92,53.10,1,-1,-1,-1
36,33,949.63,751.00,381.26,306.62,1,-1,-1,-1
36,35,1460.33,383.59,87.57,102.07,1,-1,-1,-1
36,37,1613.66,417.52,120.53,130.97,1,-1,-1,-1
37,3,158.27,235.81,113.55,55.19,1,-1,-1,-1
37,4,1396.79,196.63,171.11,77.29,1,-1,-1,-1
37,5,304.13,227.40,98.60,62.35,1,-1,-1,-1
37,6,0.66,227.79,159.39,67.56,1,-1,-1,-1
37,7,930.99,276.17,132.35,99.18,1,-1,-1,-1
37,8,225.16,237.24,82.42,51.85,1,-1,-1,-1
37,9,1419.55,150.18,93.09,52.40,1,-1,-1,-1
37,10,275.64,273.70,38.77,31.69,1,-1,-1,-1
37,18,128.16,225.82,37.74,34.20,1,-1,-1,-1
37,32,189.87,235.71,118.06,52.72,1,-1,-1,-1
37,33,1104.56,754.99,404.43,304.33,1,-1,-1,-1
37,35,1331.32,380.50,97.71,99.58,1,-1,-1,-1
37,37,1481.67,415.74,130.98,129.73,1,-1,-1,-1
38,3,137.12,232.22,147.33,60.73,1,-1,-1,-1
38,4,1396.84,196.81,170.76,77.13,1,-1,-1,-1
38,5,304.28,227.34,98.36,62.09,1,-1,-1,-1
38,6,0.32,228.03,157.80,67.16,1,-1,-1,-1
38,7,931.06,276.67,130.60,99.58,1,-1,-1,-1
38,8,225.20,237.27,82.15,51.69,1,-1,-1,-1
38,9,1418.82,150.32,93.62,52.55,1,-1,-1,-1
38,10,274.77,273.40,39.13,32.00,1,-1,-1,-1
38,17,148.42,234.96,154.40,56.90,1,-1,-1,-1
38,18,128.11,225.84,37.78,34.23,1,-1,-1,-1
38,33,1255.11,758.36,424.18,301.09,1,-1,-1,-1
38,35,1203.93,377.09,111.52,100.40,1,-1,-1,-1
38,37,1336.89,410.64,145.86,131.55,1,-1,-1,-1
38,39,144.52,908.93,306.15,164.07,1,-1,-1,-1
39,3,141.76,231.48,163.48,61.36,1,-1,-1,-1
39,4,1396.44,196.67,171.10,77.34,1,-1,-1,-1
39,5,303.96,227.03,97.79,61.55,1,-1,-1,-1
39,6,0.72,228.09,156.92,67.02,1,-1,-1,-1
39,7,929.97,277.59,131.02,101.27,1,-1,-1,-1
39,8,224.98,237.05,82.12,51.15,1,-1,-1,-1
39,9,1418.53,150.46,93.91,52.56,1,-1,-1,-1
39,10,274.34,273.16,39.40,32.26,1,-1,-1,-1
39,17,142.77,235.69,143.72,55.59,1,-1,-1,-1
39,28,210.24,273.37,41.90,46.91,1,-1,-1,-1
39,33,1368.72,760.13,429.83,305.10,1,-1,-1,-1
39,35,1074.28,377.69,122.32,98.63,1,-1,-1,-1
39,37,1185.70,401.90,163.25,134.59,1,-1,-1,-1
39,39,230.53,923.38,299.03,150.66,1,-1,-1,-1
40,3,120.79,230.49,188.58,63.34,1,-1,-1,-1
40,4,1396.50,196.68,170.89,77.29,1,-1,-1,-1
40,5,303.61,226.87,97.93,61.47,1,-1,-1,-1
40,6,1.61,228.18,156.96,67.15,1,-1,-1,-1
40,7,929.55,278.12,131.41,103.28,1,-1,-1,-1
40,8,225.04,237.05,81.79,50.94,1,-1,-1,-1
40,9,1418.44,150.53,93.96,52.43,1,-1,-1,-1
40,10,274.40,273.15,39.33,32.27,1,-1,-1,-1
40,17,147.77,235.15,144.54,56.54,1,-1,-1,-1
40,28,210.29,273.33,41.98,47.00,1,-1,-1,-1
40,35,943.84,375.04,129.47,93.03,1,-1,-1,-1
40,37,1043.20,398.88,175.63,132.20,1,-1,-1,-1
40,39,384.29,935.09,295.45,137.06,1,-1,-1,-1
41,3,164.65,234.43,156.56,54.45,1,-1,-1,-1
41,4,1396.98,196.43,170.93,77.29,1,-1,-1,-1
41,5,303.37,227.06,99.52,62.53,1,-1,-1,-1
41,6,1.70,227.73,156.59,67.14,1,-1,-1,-1
41,7,929.46,279.14,129.97,103.56,1,-1,-1,-1
41,9,1420.14,149.04,94.02,52.68,1,-1,-1,-1
41,10,274.33,273.15,39.35,32.28,1,-1,-1,-1
41,17,144.83,235.84,137.80,55.64,1,-1,-1,-1
41,35,814.07,366.89,144.57,95.92,1,-1,-1,-1
41,37,895.30,396.05,188.61,130.89,1,-1,-1,-1
41,39,574.64,943.02,302.52,129.06,1,-1,-1,-1
42,3,167.71,234.35,156.15,54.31,1,-1,-1,-1
42,4,1397.05,196.49,170.77,77.12,1,-1,-1,-1
42,5,303.45,227.10,99.99,62.85,1,-1,-1,-1
42,6,1.08,227.33,158.24,68.04,1,-1,-1,-1
42,7,928.80,280.28,130.16,105.21,1,-1,-1,-1
42,9,1421.11,148.53,93.84,52.76,1,-1,-1,-1
42,10,270.27,274.42,39.97,31.95,1,-1,-1,-1
42,17,145.96,235.99,134.22,55.35,1,-1,-1,-1
42,28,210.28,274.29,41.16,45.89,1,-1,-1,-1
42,32,191.37,235.96,115.53,52.12,1,-1,-1,-1
42,35,688.97,364.27,150.50,91.44,1,-1,-1,-1
42,37,740.22,388.25,210.67,136.68,1,-1,-1,-1
42,39,761.40,951.39,311.03,121.77,1,-1,-1,-1
42,41,1663.34,758.65,355.96,254.63,1,-1,-1,-1
43,4,1396.90,196.34,170.84,77.11,1,-1,-1,-1
43,5,303.90,227.12,100.06,62.90,1,-1,-1,-1
43,6,1.18,227.26,158.69,68.36,1,-1,-1,-1
43,7,929.20,281.16,128.55,105.10,1,-1,-1,-1
43,8,227.65,236.84,84.69,53.49,1,-1,-1,-1
