5,9,26.692,815.770,729.418,262.186,1,-1,-1,-1
5,8,150.745,239.951,75.203,53.973,1,-1,-1,-1
5,3,301.196,227.748,104.796,64.403,1,-1,-1,-1
5,1,1385.336,195.266,180.985,78.932,1,-1,-1,-1
6,10,1839.714,810.950,78.338,168.389,1,-1,-1,-1
6,3,301.440,227.536,105.210,65.063,1,-1,-1,-1
6,7,759.933,245.047,155.123,73.078,1,-1,-1,-1
6,4,160.630,234.250,141.323,63.736,1,-1,-1,-1
6,6,270.629,279.846,41.981,29.930,1,-1,-1,-1
6,11,1385.442,204.251,202.112,71.990,1,-1,-1,-1
6,5,23.255,232.823,146.351,64.405,1,-1,-1,-1
6,9,26.692,815.770,729.418,262.186,1,-1,-1,-1
6,2,0.728,238.715,84.972,53.709,1,-1,-1,-1
7,11,1387.111,204.179,198.944,71.868,1,-1,-1,-1
7,5,21.725,232.430,149.137,64.952,1,-1,-1,-1
7,9,27.822,830.580,1141.589,245.677,1,-1,-1,-1
7,4,162.015,234.576,139.191,63.307,1,-1,-1,-1
7,3,300.811,227.591,105.326,64.890,1,-1,-1,-1
7,7,770.600,243.116,146.955,75.321,1,-1,-1,-1
8,9,221.776,838.754,1133.557,240.962,1,-1,-1,-1
8,4,163.023,234.805,136.433,62.751,1,-1,-1,-1
8,7,779.260,245.736,153.648,76.079,1,-1,-1,-1
8,2,0.738,237.053,85.141,55.489,1,-1,-1,-1
8,11,1386.088,204.740,201.342,71.381,1,-1,-1,-1
8,6,277.102,288.238,42.031,29.438,1,-1,-1,-1
8,5,21.128,232.021,149.553,65.458,1,-1,-1,-1
8,3,300.779,227.868,105.604,64.622,1,-1,-1,-1
9,5,26.937,232.589,145.442,64.739,1,-1,-1,-1
9,13,0.000,734.044,146.893,202.273,1,-1,-1,-1
9,3,301.044,227.555,105.344,63.905,1,-1,-1,-1
9,4,163.040,234.528,138.167,63.210,1,-1,-1,-1
9,11,1391.778,194.695,171.703,78.309,1,-1,-1,-1
9,9,477.609,839.203,1030.557,237.648,1,-1,-1,-1
9,12,209.183,275.606,48.032,42.255,1,-1,-1,-1
9,2,0.018,237.561,86.283,54.572,1,-1,-1,-1
9,7,784.460,247.839,153.872,76.599,1,-1,-1,-1
10,7,804.184,248.439,146.605,78.063,1,-1,-1,-1
10,3,300.726,227.739,104.331,63.891,1,-1,-1,-1
10,4,163.239,234.613,139.391,63.041,1,-1,-1,-1
10,5,25.906,233.246,146.136,64.594,1,-1,-1,-1
10,11,1390.177,194.730,172.409,78.864,1,-1,-1,-1
10,2,0.000,237.234,87.513,55.683,1,-1,-1,-1
10,9,851.034,841.958,838.093,229.735,1,-1,-1,-1
10,12,209.325,276.469,48.792,41.199,1,-1,-1,-1
10,13,9.042,682.730,235.273,285.600,1,-1,-1,-1
11,7,814.869,249.309,149.748,80.595,1,-1,-1,-1
11,11,1386.587,194.116,176.414,79.606,1,-1,-1,-1
11,9,1135.645,844.543,744.578,226.212,1,-1,-1,-1
11,12,209.376,275.219,49.822,43.186,1,-1,-1,-1
11,2,0.000,237.280,89.760,55.421,1,-1,-1,-1
11,5,24.155,233.259,147.762,65.083,1,-1,-1,-1
11,4,160.799,234.745,140.840,63.151,1,-1,-1,-1
11,13,0.000,677.969,359.763,308.636,1,-1,-1,-1
11,3,300.063,228.014,104.060,64.502,1,-1,-1,-1
11,6,269.618,279.934,42.234,29.032,1,-1,-1,-1
12,9,1230.942,854.130,688.058,222.160,1,-1,-1,-1
12,2,0.000,237.194,89.567,55.555,1,-1,-1,-1
12,13,11.033,682.759,467.785,309.561,1,-1,-1,-1
12,3,300.327,228.005,103.828,64.429,1,-1,-1,-1
12,5,24.256,233.347,147.891,64.955,1,-1,-1,-1
12,12,209.201,275.137,50.076,43.209,1,-1,-1,-1
12,6,270.259,279.966,40.994,28.658,1,-1,-1,-1
12,7,825.535,252.066,147.046,79.984,1,-1,-1,-1
12,11,1384.746,193.056,178.569,80.959,1,-1,-1,-1
12,4,160.881,234.788,140.538,63.225,1,-1,-1,-1
13,9,1300.826,856.060,590.982,221.769,1,-1,-1,-1
13,11,1384.755,193.873,178.291,80.104,1,-1,-1,-1
13,13,0.000,684.537,616.095,320.942,1,-1,-1,-1
13,12,150.938,240.320,77.164,52.994,1,-1,-1,-1
13,5,23.690,233.515,148.660,64.685,1,-1,-1,-1
13,7,833.587,250.531,146.586,82.196,1,-1,-1,-1
13,3,300.803,227.799,103.467,64.487,1,-1,-1,-1
13,4,160.229,234.631,142.213,63.550,1,-1,-1,-1
14,9,1502.842,919.795,405.131,154.125,1,-1,-1,-1
14,13,18.625,688.119,722.442,312.949,1,-1,-1,-1
14,3,300.791,227.878,103.708,64.568,1,-1,-1,-1
14,4,159.648,234.693,142.744,63.593,1,-1,-1,-1
14,7,846.466,251.926,140.323,83.217,1,-1,-1,-1
14,11,1383.687,192.261,181.494,82.006,1,-1,-1,-1
14,5,23.802,233.559,148.516,64.660,1,-1,-1,-1
15,11,1383.890,193.686,181.100,81.095,1,-1,-1,-1
15,4,159.221,234.773,143.750,63.337,1,-1,-1,-1
15,3,301.525,227.892,103.493,64.719,1,-1,-1,-1
15,13,110.732,694.763,766.549,304.791,1,-1,-1,-1
15,7,847.983,256.308,143.199,81.331,1,-1,-1,-1
15,5,22.594,233.794,150.470,64.137,1,-1,-1,-1
16,11,1385.519,195.992,182.390,78.962,1,-1,-1,-1
16,4,159.963,234.681,143.657,63.203,1,-1,-1,-1
16,3,300.052,227.531,104.953,64.999,1,-1,-1,-1
16,7,865.878,254.258,137.823,83.844,1,-1,-1,-1
16,5,22.494,233.066,150.023,63.711,1,-1,-1,-1
16,13,232.803,704.927,771.565,300.135,1,-1,-1,-1
16,14,1554.198,411.572,346.520,125.886,1,-1,-1,-1
17,13,375.161,717.844,749.693,296.737,1,-1,-1,-1
17,4,159.607,234.936,142.962,62.526,1,-1,-1,-1
17,3,300.340,227.333,104.577,64.877,1,-1,-1,-1
17,14,1424.868,402.708,352.018,130.082,1,-1,-1,-1
17,11,1387.867,195.289,179.361,78.945,1,-1,-1,-1
17,2,0.539,237.802,86.195,54.974,1,-1,-1,-1
17,7,876.224,253.955,134.478,86.175,1,-1,-1,-1
18,4,159.838,234.816,143.553,62.724,1,-1,-1,-1
18,7,881.542,254.589,133.427,88.154,1,-1,-1,-1
18,14,1288.164,398.674,357.554,130.920,1,-1,-1,-1
18,3,300.267,226.841,103.732,65.273,1,-1,-1,-1
18,13,525.004,716.068,740.841,318.874,1,-1,-1,-1
18,5,20.185,232.539,152.679,64.752,1,-1,-1,-1
18,11,1388.391,195.705,178.669,78.533,1,-1,-1,-1
19,7,888.895,256.907,128.295,86.691,1,-1,-1,-1
19,3,300.073,226.885,104.708,65.146,1,-1,-1,-1
19,13,668.530,728.013,736.989,308.678,1,-1,-1,-1
19,5,20.093,232.976,152.675,64.379,1,-1,-1,-1
19,11,1388.238,195.805,176.306,78.979,1,-1,-1,-1
19,14,1142.597,393.048,373.757,133.866,1,-1,-1,-1
19,4,159.557,235.027,143.610,62.413,1,-1,-1,-1
20,13,809.447,726.570,765.233,311.396,1,-1,-1,-1
20,14,1019.663,385.771,367.759,136.234,1,-1,-1,-1
20,4,157.394,234.669,147.977,62.655,1,-1,-1,-1
20,2,0.677,237.899,85.962,54.588,1,-1,-1,-1
20,7,899.147,260.435,127.313,86.248,1,-1,-1,-1
20,11,1387.426,197.994,182.261,77.167,1,-1,-1,-1
20,3,300.018,227.275,106.010,64.677,1,-1,-1,-1
21,14,869.129,382.877,384.738,135.308,1,-1,-1,-1
21,4,159.003,234.928,143.054,61.740,1,-1,-1,-1
21,7,907.458,259.980,124.131,88.028,1,-1,-1,-1
21,13,955.865,737.106,742.523,307.347,1,-1,-1,-1
21,11,1386.615,200.184,188.215,75.354,1,-1,-1,-1
21,5,19.528,232.967,151.541,64.058,1,-1,-1,-1
21,3,300.411,227.571,105.240,64.838,1,-1,-1,-1
22,4,159.267,234.717,143.560,62.528,1,-1,-1,-1
22,13,1123.844,746.007,718.292,304.450,1,-1,-1,-1
22,3,300.007,227.996,105.610,63.634,1,-1,-1,-1
22,5,19.991,233.182,150.739,64.255,1,-1,-1,-1
22,11,1385.803,202.373,194.170,73.542,1,-1,-1,-1
22,2,1.045,237.346,85.217,55.800,1,-1,-1,-1
22,7,912.960,259.972,124.262,89.082,1,-1,-1,-1
22,14,724.792,378.798,385.733,134.443,1,-1,-1,-1
23,11,1384.991,204.562,200.125,71.730,1,-1,-1,-1
23,5,22.045,233.042,148.839,64.675,1,-1,-1,-1
23,14,592.249,377.485,370.412,132.337,1,-1,-1,-1
23,4,158.900,234.533,142.746,62.680,1,-1,-1,-1
23,7,916.960,259.286,123.348,92.262,1,-1,-1,-1
23,13,1270.658,750.531,648.518,301.490,1,-1,-1,-1
23,2,1.096,237.842,84.147,54.735,1,-1,-1,-1
23,3,299.568,228.127,105.505,63.552,1,-1,-1,-1
24,7,921.779,260.497,120.244,93.536,1,-1,-1,-1
24,14,465.792,378.415,362.694,133.571,1,-1,-1,-1
24,4,159.885,234.735,140.675,62.416,1,-1,-1,-1
24,13,1385.538,757.298,533.462,300.242,1,-1,-1,-1
24,3,299.698,227.953,105.679,63.675,1,-1,-1,-1
24,11,1385.522,204.602,200.501,71.547,1,-1,-1,-1
24,5,21.325,232.903,149.860,64.893,1,-1,-1,-1
24,2,0.694,237.229,85.000,55.612,1,-1,-1,-1
25,14,336.206,378.067,357.274,129.000,1,-1,-1,-1
25,7,923.311,263.112,121.737,91.581,1,-1,-1,-1
25,11,1385.015,197.517,181.033,76.584,1,-1,-1,-1
25,13,1568.909,739.422,345.384,301.336,1,-1,-1,-1
25,5,21.433,232.895,149.535,64.845,1,-1,-1,-1
25,3,300.064,227.889,104.914,63.774,1,-1,-1,-1
25,4,160.250,234.708,140.376,62.368,1,-1,-1,-1
26,5,22.213,233.290,149.370,64.318,1,-1,-1,-1
26,15,3.875,769.935,106.225,180.193,1,-1,-1,-1
26,11,1385.443,199.718,186.601,75.063,1,-1,-1,-1
26,14,204.500,376.932,352.182,126.081,1,-1,-1,-1
26,7,927.685,264.434,119.025,91.909,1,-1,-1,-1
26,4,160.073,234.564,140.729,62.566,1,-1,-1,-1
26,3,300.184,227.719,104.740,64.089,1,-1,-1,-1
27,15,14.470,695.294,217.461,301.033,1,-1,-1,-1
27,4,159.210,234.532,141.954,62.724,1,-1,-1,-1
27,14,85.035,374.198,342.971,123.362,1,-1,-1,-1
27,11,1385.872,201.919,192.168,73.542,1,-1,-1,-1
27,3,299.477,227.492,105.446,64.467,1,-1,-1,-1
27,5,20.344,232.883,150.796,64.315,1,-1,-1,-1
27,7,934.825,266.757,113.627,91.866,1,-1,-1,-1
28,14,0.000,374.065,310.614,121.468,1,-1,-1,-1
28,5,18.686,232.722,152.098,64.639,1,-1,-1,-1
28,15,0.000,708.085,366.568,294.686,1,-1,-1,-1
28,4,160.057,234.536,141.634,62.117,1,-1,-1,-1
28,2,1.304,237.928,83.779,54.877,1,-1,-1,-1
28,3,300.863,227.199,103.929,64.959,1,-1,-1,-1
28,7,936.793,268.247,116.038,92.196,1,-1,-1,-1
28,11,1386.300,204.120,197.736,72.021,1,-1,-1,-1
29,7,936.381,270.305,116.800,93.973,1,-1,-1,-1
29,3,301.130,227.019,103.511,65.181,1,-1,-1,-1
29,14,0.000,364.624,183.003,123.795,1,-1,-1,-1
29,4,159.825,234.507,142.507,62.269,1,-1,-1,-1
29,5,18.841,232.919,151.899,64.556,1,-1,-1,-1
29,15,0.000,694.546,505.486,326.173,1,-1,-1,-1
29,11,1387.295,204.469,195.722,71.575,1,-1,-1,-1
30,5,18.221,233.071,152.749,64.275,1,-1,-1,-1
30,11,1387.091,196.606,180.757,78.085,1,-1,-1,-1
30,3,301.328,226.639,103.685,65.260,1,-1,-1,-1
30,15,11.379,718.993,622.545,304.296,1,-1,-1,-1
30,4,159.951,234.678,142.370,62.030,1,-1,-1,-1
30,7,939.372,271.533,116.055,94.442,1,-1,-1,-1
30,2,1.935,237.863,82.578,54.849,1,-1,-1,-1
31,4,159.271,234.821,146.290,63.096,1,-1,-1,-1
31,7,939.459,274.437,117.362,95.111,1,-1,-1,-1
31,11,1387.530,199.316,185.862,75.715,1,-1,-1,-1
31,5,19.936,232.931,151.348,64.234,1,-1,-1,-1
31,15,91.938,728.935,669.425,294.471,1,-1,-1,-1
31,3,301.626,227.027,103.537,64.989,1,-1,-1,-1
31,2,1.527,238.091,82.650,54.768,1,-1,-1,-1
32,7,940.547,274.428,116.163,98.542,1,-1,-1,-1
32,5,20.155,233.029,151.300,64.027,1,-1,-1,-1
32,15,224.586,733.918,686.383,300.081,1,-1,-1,-1
32,4,159.142,234.848,146.329,63.259,1,-1,-1,-1
32,3,301.580,227.011,103.750,65.005,1,-1,-1,-1
32,2,1.390,238.246,82.981,54.504,1,-1,-1,-1
32,11,1387.969,202.026,190.966,73.344,1,-1,-1,-1
33,17,1673.998,399.708,240.594,101.446,1,-1,-1,-1
33,4,159.108,234.827,146.142,63.466,1,-1,-1,-1
33,5,20.014,233.183,151.497,64.058,1,-1,-1,-1
33,7,940.271,272.663,118.636,99.079,1,-1,-1,-1
33,3,301.580,227.028,103.562,65.164,1,-1,-1,-1
33,11,1388.408,204.736,196.071,70.974,1,-1,-1,-1
33,15,370.983,732.054,705.497,308.862,1,-1,-1,-1
34,5,19.577,232.819,150.548,64.211,1,-1,-1,-1
34,7,942.825,275.155,114.811,96.429,1,-1,-1,-1
34,3,300.770,227.121,105.069,64.781,1,-1,-1,-1
34,11,1382.947,196.796,184.180,76.987,1,-1,-1,-1
34,16,1556.145,394.514,274.819,99.773,1,-1,-1,-1
34,4,158.817,234.696,145.100,62.922,1,-1,-1,-1
34,15,527.506,737.516,705.433,314.344,1,-1,-1,-1
35,4,158.843,234.593,142.749,63.023,1,-1,-1,-1
35,18,8.259,954.487,148.161,123.873,1,-1,-1,-1
35,3,300.532,227.951,105.220,64.073,1,-1,-1,-1
35,7,940.802,277.112,116.252,96.354,1,-1,-1,-1
35,16,1454.421,391.212,265.229,93.755,1,-1,-1,-1
35,5,20.691,232.657,150.741,64.987,1,-1,-1,-1
35,11,1383.290,196.693,182.636,77.040,1,-1,-1,-1
35,15,674.291,738.197,703.659,319.966,1,-1,-1,-1
35,2,0.064,237.550,85.731,55.042,1,-1,-1,-1
35,17,1591.563,424.985,323.719,127.210,1,-1,-1,-1
36,11,1383.633,196.591,181.092,77.094,1,-1,-1,-1
36,4,158.377,234.451,144.219,63.482,1,-1,-1,-1
36,17,1460.071,416.119,371.106,132.969,1,-1,-1,-1
36,7,939.112,276.792,116.780,99.232,1,-1,-1,-1
36,5,20.267,232.791,151.719,64.639,1,-1,-1,-1
36,16,1322.792,390.030,284.092,96.930,1,-1,-1,-1
36,3,301.308,228.002,103.807,63.713,1,-1,-1,-1
36,15,813.666,739.829,731.245,317.158,1,-1,-1,-1
36,2,0.196,237.553,86.312,55.165,1,-1,-1,-1
36,18,10.288,897.166,328.218,178.406,1,-1,-1,-1
37,17,1323.259,417.754,376.387,129.773,1,-1,-1,-1
37,3,301.824,228.288,103.746,63.784,1,-1,-1,-1
37,11,1383.976,196.488,179.548,77.147,1,-1,-1,-1
37,7,940.150,276.480,115.145,103.068,1,-1,-1,-1
37,18,14.931,894.876,522.616,179.391,1,-1,-1,-1
37,4,157.650,234.466,145.736,63.547,1,-1,-1,-1
37,5,22.267,232.711,150.107,64.908,1,-1,-1,-1
37,16,1194.738,385.031,289.558,99.673,1,-1,-1,-1
37,2,0.000,237.887,86.466,55.034,1,-1,-1,-1
37,15,1001.410,751.281,707.573,306.458,1,-1,-1,-1
38,5,23.494,233.439,149.248,64.370,1,-1,-1,-1
38,4,159.013,234.341,142.706,63.664,1,-1,-1,-1
38,16,1074.674,376.702,280.112,103.174,1,-1,-1,-1
38,7,937.898,279.690,117.893,103.493,1,-1,-1,-1
38,11,1385.504,194.550,175.801,78.467,1,-1,-1,-1
38,17,1201.747,409.470,369.420,135.508,1,-1,-1,-1
38,2,0.000,238.307,87.257,54.656,1,-1,-1,-1
38,15,1160.584,755.310,683.971,302.832,1,-1,-1,-1
38,3,301.448,228.046,104.144,64.033,1,-1,-1,-1
38,18,0.000,911.773,657.176,160.864,1,-1,-1,-1
39,16,1058.078,407.876,384.025,133.520,1,-1,-1,-1
39,5,23.962,233.403,148.578,64.306,1,-1,-1,-1
39,3,301.470,228.028,103.996,64.069,1,-1,-1,-1
39,2,0.000,238.240,87.071,54.685,1,-1,-1,-1
39,18,20.602,917.108,722.739,160.470,1,-1,-1,-1
39,4,267.632,279.242,44.236,30.276,1,-1,-1,-1
39,7,937.999,280.456,116.772,103.170,1,-1,-1,-1
39,15,1314.829,756.319,602.207,300.664,1,-1,-1,-1
39,11,1387.593,195.265,175.626,77.503,1,-1,-1,-1
40,16,914.332,402.282,390.225,130.454,1,-1,-1,-1
40,3,301.540,227.979,103.910,64.008,1,-1,-1,-1
40,5,23.782,233.073,148.350,64.512,1,-1,-1,-1
40,15,1439.353,759.657,479.647,299.209,1,-1,-1,-1
40,2,0.000,238.219,87.141,54.671,1,-1,-1,-1
40,18,193.836,926.847,727.520,149.474,1,-1,-1,-1
40,11,1385.152,195.755,178.986,77.692,1,-1,-1,-1
40,4,158.477,234.186,143.489,63.944,1,-1,-1,-1
40,7,938.099,281.222,115.652,102.848,1,-1,-1,-1
41,18,381.499,930.493,768.749,147.111,1,-1,-1,-1
41,15,1650.786,756.460,259.305,289.867,1,-1,-1,-1
41,4,159.960,234.944,142.574,62.706,1,-1,-1,-1
41,16,768.768,387.782,393.368,133.565,1,-1,-1,-1
41,3,301.671,228.083,103.813,64.078,1,-1,-1,-1
41,5,22.965,232.736,146.929,64.389,1,-1,-1,-1
41,7,938.200,281.988,114.531,102.525,1,-1,-1,-1
41,2,0.562,237.250,86.778,55.116,1,-1,-1,-1
41,11,1385.493,198.767,185.489,75.589,1,-1,-1,-1
42,16,627.710,380.005,386.235,139.941,1,-1,-1,-1
42,3,300.648,227.339,105.343,64.520,1,-1,-1,-1
42,7,935.664,283.944,117.257,103.345,1,-1,-1,-1
42,4,271.507,279.589,41.362,29.087,1,-1,-1,-1
42,15,1806.897,762.787,109.392,238.778,1,-1,-1,-1
42,5,22.470,233.175,148.264,63.759,1,-1,-1,-1
42,18,593.934,940.571,744.172,137.708,1,-1,-1,-1
42,11,1385.835,201.778,191.992,73.486,1,-1,-1,-1
43,4,159.468,234.900,144.644,62.720,1,-1,-1,-1
43,7,935.594,283.415,118.892,104.899,1,-1,-1,-1
43,18,804.146,948.301,744.284,130.127,1,-1,-1,-1
43,5,21.746,233.038,148.585,63.732,1,-1,-1,-1
43,16,512.572,373.729,365.503,148.936,1,-1,-1,-1
43,2,1.826,237.633,83.376,54.614,1,-1,-1,-1
43,11,1386.176,204.790,198.495,71.383,1,-1,-1,-1
43,3,301.605,226.666,104.426,65.399,1,-1,-1,-1
44,11,1387.902,204.909,194.835,71.232,1,-1,-1,-1
44,4,159.486,234.796,146.178,62.892,1,-1,-1,-1
44,18,875.629,951.697,744.522,127.303,1,-1,-1,-1
44,3,301.417,227.002,104.294,64.441,1,-1,-1,-1
44,7,935.524,282.887,120.526,106.453,1,-1,-1,-1
44,2,2.007,238.576,82.528,54.129,1,-1,-1,-1
44,5,20.196,233.129,148.610,64.007,1,-1,-1,-1
44,16,379.173,376.277,358.617,143.690,1,-1,-1,-1
45,16,245.915,370.912,377.208,150.891,1,-1,-1,-1
45,5,21.902,233.339,147.127,63.573,1,-1,-1,-1
45,4,158.808,234.721,146.408,62.735,1,-1,-1,-1
45,2,1.857,238.327,82.176,54.562,1,-1,-1,-1
45,11,1388.433,204.822,193.831,71.368,1,-1,-1,-1
45,19,271.556,279.497,41.168,29.682,1,-1,-1,-1
45,18,1158.486,945.490,733.518,133.630,1,-1,-1,-1
45,3,301.477,226.777,104.315,64.504,1,-1,-1,-1
45,7,935.556,283.716,120.072,107.816,1,-1,-1,-1
46,5,21.200,233.072,149.491,63.568,1,-1,-1,-1
46,7,935.588,284.545,119.617,109.180,1,-1,-1,-1
46,11,1386.618,203.833,197.354,72.731,1,-1,-1,-1
46,16,127.082,372.020,375.566,139.497,1,-1,-1,-1
46,2,1.614,238.144,82.884,54.606,1,-1,-1,-1
46,18,1251.595,951.482,667.405,127.518,1,-1,-1,-1
46,4,158.674,234.727,146.554,62.507,1,-1,-1,-1
46,20,0.000,664.152,357.265,313.351,1,-1,-1,-1
46,3,301.450,227.145,104.066,64.156,1,-1,-1,-1
47,11,1384.803,202.845,200.876,74.095,1,-1,-1,-1
47,16,7.361,370.448,361.171,133.487,1,-1,-1,-1
47,20,14.941,658.373,504.504,337.880,1,-1,-1,-1
47,4,158.580,234.808,145.987,62.067,1,-1,-1,-1
47,3,301.651,227.478,104.818,63.637,1,-1,-1,-1
47,7,932.682,285.225,121.375,104.424,1,-1,-1,-1
47,18,1596.486,960.248,313.212,113.585,1,-1,-1,-1
47,19,271.434,280.293,41.588,28.686,1,-1,-1,-1
47,2,0.788,237.254,85.266,55.291,1,-1,-1,-1
48,16,0.000,367.988,254.195,134.062,1,-1,-1,-1
48,7,931.288,285.095,123.089,105.951,1,-1,-1,-1
48,4,159.305,234.684,145.331,62.759,1,-1,-1,-1
48,20,9.882,657.790,669.465,342.249,1,-1,-1,-1
48,5,20.436,233.040,151.046,63.785,1,-1,-1,-1
48,11,1388.083,204.422,196.953,71.821,1,-1,-1,-1
48,3,301.430,227.566,104.759,64.289,1,-1,-1,-1
48,19,273.157,280.282,39.466,28.795,1,-1,-1,-1
49,4,209.911,275.734,47.578,43.008,1,-1,-1,-1
49,3,302.040,227.926,104.023,64.417,1,-1,-1,-1
49,19,273.037,280.247,39.129,28.814,1,-1,-1,-1
49,20,22.462,673.512,792.942,323.858,1,-1,-1,-1
49,16,0.120,357.743,156.720,121.592,1,-1,-1,-1
49,7,930.511,284.570,123.981,109.042,1,-1,-1,-1
49,11,1385.555,196.771,179.159,77.814,1,-1,-1,-1
49,5,21.430,232.745,150.383,64.609,1,-1,-1,-1
50,20,116.311,673.585,883.000,333.408,1,-1,-1,-1
50,7,926.070,285.666,126.000,107.734,1,-1,-1,-1
50,11,1385.329,195.262,179.052,78.609,1,-1,-1,-1
50,4,159.981,234.620,144.414,63.417,1,-1,-1,-1
50,3,301.881,228.140,104.198,64.137,1,-1,-1,-1
50,5,22.108,232.802,148.746,64.799,1,-1,-1,-1
51,20,301.840,677.990,836.660,341.545,1,-1,-1,-1
51,4,160.073,234.680,141.205,63.528,1,-1,-1,-1
51,3,301.602,228.033,103.408,64.817,1,-1,-1,-1
51,19,271.524,280.142,40.275,28.597,1,-1,-1,-1
51,7,924.755,286.279,126.376,107.528,1,-1,-1,-1
51,11,1385.104,193.753,178.946,79.404,1,-1,-1,-1
51,5,23.497,233.336,147.473,64.403,1,-1,-1,-1
52,20,463.585,679.769,842.012,355.587,1,-1,-1,-1
52,4,159.771,234.637,141.530,63.512,1,-1,-1,-1
52,5,24.659,233.342,145.984,64.489,1,-1,-1,-1
52,11,1384.878,192.244,178.839,80.199,1,-1,-1,-1
52,7,926.340,285.630,126.056,108.382,1,-1,-1,-1
52,19,271.330,280.158,40.346,28.588,1,-1,-1,-1
52,3,301.527,228.017,103.595,64.674,1,-1,-1,-1
53,4,159.273,234.490,141.713,63.560,1,-1,-1,-1
53,19,270.901,279.976,40.749,28.785,1,-1,-1,-1
53,21,1627.306,395.379,254.846,97.557,1,-1,-1,-1
53,7,925.781,286.242,125.640,109.568,1,-1,-1,-1
53,11,1383.561,193.939,180.731,79.355,1,-1,-1,-1
53,20,615.484,682.063,883.068,355.320,1,-1,-1,-1
53,3,301.145,227.379,104.250,65.443,1,-1,-1,-1
53,5,24.635,233.637,146.113,64.399,1,-1,-1,-1
54,3,300.987,227.910,104.558,64.986,1,-1,-1,-1
54,4,159.748,234.439,141.936,64.092,1,-1,-1,-1
54,11,1385.156,194.970,180.150,78.563,1,-1,-1,-1
54,20,786.512,679.958,902.543,354.323,1,-1,-1,-1
54,7,923.802,286.061,126.027,110.968,1,-1,-1,-1
54,21,1525.146,393.566,275.815,99.406,1,-1,-1,-1
54,5,24.485,233.774,148.602,63.765,1,-1,-1,-1
55,3,299.985,226.893,105.160,66.156,1,-1,-1,-1
55,20,1000.682,693.528,814.150,341.866,1,-1,-1,-1
55,4,160.258,234.391,141.839,63.419,1,-1,-1,-1
55,7,922.232,285.233,128.071,111.501,1,-1,-1,-1
55,11,1386.752,196.001,179.569,77.772,1,-1,-1,-1
55,21,1440.928,391.951,267.951,94.930,1,-1,-1,-1
55,5,23.789,233.377,146.678,63.727,1,-1,-1,-1
56,7,921.231,284.731,128.966,111.088,1,-1,-1,-1
56,4,161.178,234.462,141.965,63.064,1,-1,-1,-1
56,21,1335.842,383.424,278.121,100.194,1,-1,-1,-1
56,5,28.982,232.344,141.747,64.775,1,-1,-1,-1
56,20,1158.039,694.858,760.397,333.639,1,-1,-1,-1
56,3,300.666,226.869,104.251,65.240,1,-1,-1,-1
56,11,1388.347,197.032,178.988,76.980,1,-1,-1,-1
56,2,0.525,248.422,89.490,51.486,1,-1,-1,-1
57,3,300.359,226.845,104.921,64.693,1,-1,-1,-1
57,7,920.417,285.005,129.287,110.708,1,-1,-1,-1
57,21,1233.623,378.485,283.085,102.120,1,-1,-1,-1
57,5,32.909,231.337,138.273,65.556,1,-1,-1,-1
