9,2,155.05,235.39,93.27,53.42,1,-1,-1,-1
9,3,6.26,229.76,153.38,65.31,1,-1,-1,-1
9,4,128.59,224.99,37.39,32.46,1,-1,-1,-1
9,6,258.87,265.49,53.66,39.44,1,-1,-1,-1
9,11,216.97,235.51,90.73,53.03,1,-1,-1,-1
9,14,1419.75,148.29,93.65,52.38,1,-1,-1,-1
9,20,304.68,225.27,100.54,61.98,1,-1,-1,-1
9,38,794.67,248.48,148.04,76.78,1,-1,-1,-1
9,51,1396.02,194.00,172.67,77.68,1,-1,-1,-1
10,1,5.46,699.08,231.80,281.83,1,-1,-1,-1
10,2,154.99,235.38,93.88,53.48,1,-1,-1,-1
10,3,6.26,229.76,153.35,65.31,1,-1,-1,-1
10,4,128.60,224.99,37.39,32.46,1,-1,-1,-1
10,6,259.98,265.94,52.56,38.92,1,-1,-1,-1
10,11,217.39,235.46,90.31,53.17,1,-1,-1,-1
10,14,1419.75,148.29,93.65,52.39,1,-1,-1,-1
10,20,304.68,225.27,100.54,61.98,1,-1,-1,-1
10,38,805.95,249.41,146.31,77.61,1,-1,-1,-1
10,51,1396.01,194.00,172.67,77.68,1,-1,-1,-1
11,1,7.67,701.68,344.62,284.09,1,-1,-1,-1
11,2,154.94,235.38,94.48,53.53,1,-1,-1,-1
11,3,6.26,229.76,153.31,65.31,1,-1,-1,-1
11,4,128.60,224.99,37.40,32.46,1,-1,-1,-1
11,6,261.09,266.39,51.46,38.39,1,-1,-1,-1
11,11,217.72,235.43,89.98,53.32,1,-1,-1,-1
11,14,1419.75,148.29,93.65,52.39,1,-1,-1,-1
11,20,304.68,225.27,100.53,61.98,1,-1,-1,-1
11,38,816.85,250.35,144.54,78.45,1,-1,-1,-1
11,51,1396.01,194.00,172.67,77.68,1,-1,-1,-1
12,1,6.45,704.27,457.89,286.35,1,-1,-1,-1
12,2,154.88,235.37,95.09,53.59,1,-1,-1,-1
12,3,6.25,229.76,153.28,65.31,1,-1,-1,-1
12,4,128.60,224.99,37.40,32.46,1,-1,-1,-1
12,6,262.21,266.85,50.36,37.87,1,-1,-1,-1
12,11,217.95,235.41,89.74,53.45,1,-1,-1,-1
12,14,1419.76,148.29,93.65,52.39,1,-1,-1,-1
12,20,304.68,225.27,100.53,61.98,1,-1,-1,-1
12,38,827.37,251.28,142.75,79.30,1,-1,-1,-1
12,51,1396.00,194.00,172.68,77.68,1,-1,-1,-1
13,1,-1.94,706.87,587.26,288.61,1,-1,-1,-1
13,2,154.83,235.36,95.70,53.64,1,-1,-1,-1
13,3,6.25,229.76,153.25,65.31,1,-1,-1,-1
13,4,128.60,224.99,37.40,32.45,1,-1,-1,-1
13,6,263.32,267.30,49.26,37.35,1,-1,-1,-1
13,11,218.09,235.39,89.61,53.57,1,-1,-1,-1
13,14,1419.76,148.28,93.64,52.39,1,-1,-1,-1
13,20,304.68,225.27,100.52,61.98,1,-1,-1,-1
13,38,837.47,252.23,140.94,80.17,1,-1,-1,-1
13,51,1396.00,194.00,172.68,77.68,1,-1,-1,-1
14,1,22.06,709.47,691.17,290.87,1,-1,-1,-1
14,2,154.77,235.35,96.30,53.70,1,-1,-1,-1
14,3,6.25,229.77,153.22,65.31,1,-1,-1,-1
14,4,128.60,224.99,37.40,32.45,1,-1,-1,-1
14,5,1810.09,411.46,271.80,125.91,1,-1,-1,-1
14,6,264.44,267.75,48.16,36.82,1,-1,-1,-1
14,11,218.11,235.39,89.58,53.68,1,-1,-1,-1
14,14,1419.76,148.28,93.64,52.40,1,-1,-1,-1
14,20,304.68,225.27,100.52,61.98,1,-1,-1,-1
14,38,847.14,253.17,139.12,81.04,1,-1,-1,-1
14,51,1395.99,194.00,172.68,77.68,1,-1,-1,-1
15,1,116.67,712.06,731.44,293.13,1,-1,-1,-1
15,2,154.72,235.35,96.91,53.75,1,-1,-1,-1
15,3,6.25,229.77,153.18,65.31,1,-1,-1,-1
15,4,128.61,224.98,37.40,32.45,1,-1,-1,-1
15,5,1676.57,407.58,281.23,126.66,1,-1,-1,-1
15,6,265.55,268.20,47.06,36.30,1,-1,-1,-1
15,11,218.03,235.40,89.66,53.77,1,-1,-1,-1
15,14,1419.77,148.28,93.64,52.40,1,-1,-1,-1
15,20,304.68,225.27,100.52,61.99,1,-1,-1,-1
15,38,856.36,254.11,137.28,81.92,1,-1,-1,-1
15,51,1395.99,194.00,172.69,77.68,1,-1,-1,-1
16,1,246.80,714.66,737.17,295.39,1,-1,-1,-1
16,2,154.67,235.34,97.52,53.81,1,-1,-1,-1
16,3,6.25,229.77,153.15,65.31,1,-1,-1,-1
16,4,128.61,224.98,37.40,32.45,1,-1,-1,-1
16,5,1543.05,403.71,290.65,127.41,1,-1,-1,-1
16,6,266.66,268.66,45.96,35.78,1,-1,-1,-1
16,11,217.85,235.41,89.84,53.85,1,-1,-1,-1
16,14,1419.77,148.28,93.64,52.40,1,-1,-1,-1
16,20,304.68,225.27,100.51,61.99,1,-1,-1,-1
16,38,865.12,255.06,135.45,82.80,1,-1,-1,-1
16,51,1395.98,194.00,172.69,77.68,1,-1,-1,-1
17,1,380.98,717.26,745.81,297.65,1,-1,-1,-1
17,2,154.61,235.33,98.13,53.86,1,-1,-1,-1
17,3,6.24,229.77,153.12,65.31,1,-1,-1,-1
17,4,128.61,224.98,37.40,32.45,1,-1,-1,-1
17,5,1409.53,399.84,300.08,128.16,1,-1,-1,-1
17,6,267.78,269.11,44.86,35.25,1,-1,-1,-1
17,11,217.57,235.43,90.13,53.92,1,-1,-1,-1
17,14,1419.77,148.28,93.63,52.40,1,-1,-1,-1
17,20,304.69,225.27,100.51,61.99,1,-1,-1,-1
17,38,873.40,256.01,133.62,83.69,1,-1,-1,-1
17,51,1395.98,194.00,172.70,77.68,1,-1,-1,-1
18,1,518.48,719.85,748.14,299.91,1,-1,-1,-1
18,2,154.56,235.33,98.73,53.92,1,-1,-1,-1
18,3,6.24,229.77,153.09,65.30,1,-1,-1,-1
18,4,128.61,224.98,37.40,32.45,1,-1,-1,-1
18,5,1276.01,395.97,309.51,128.91,1,-1,-1,-1
18,6,268.89,269.56,43.76,34.73,1,-1,-1,-1
18,11,217.20,235.46,90.49,53.98,1,-1,-1,-1
18,14,1419.77,148.28,93.63,52.41,1,-1,-1,-1
18,20,304.69,225.28,100.51,61.99,1,-1,-1,-1
18,38,881.20,256.96,131.81,84.59,1,-1,-1,-1
18,51,1395.97,194.00,172.70,77.68,1,-1,-1,-1
19,1,667.24,722.45,732.26,302.17,1,-1,-1,-1
19,2,154.50,235.32,99.34,53.97,1,-1,-1,-1
19,3,6.24,229.77,153.06,65.30,1,-1,-1,-1
19,4,128.61,224.98,37.40,32.44,1,-1,-1,-1
19,5,1142.49,392.09,318.93,129.66,1,-1,-1,-1
19,6,270.01,270.02,42.66,34.20,1,-1,-1,-1
19,11,216.76,235.50,90.93,54.04,1,-1,-1,-1
19,14,1419.78,148.28,93.63,52.41,1,-1,-1,-1
19,20,304.69,225.28,100.50,61.99,1,-1,-1,-1
19,38,888.49,257.90,130.03,85.49,1,-1,-1,-1
19,51,1395.97,194.01,172.70,77.68,1,-1,-1,-1
20,1,824.25,725.05,722.04,304.43,1,-1,-1,-1
20,2,154.45,235.31,99.95,54.03,1,-1,-1,-1
20,3,6.24,229.77,153.03,65.30,1,-1,-1,-1
20,4,128.62,224.98,37.40,32.44,1,-1,-1,-1
20,5,1008.97,388.22,328.36,130.41,1,-1,-1,-1
20,6,271.12,270.47,41.56,33.68,1,-1,-1,-1
20,11,216.25,235.54,91.44,54.09,1,-1,-1,-1
20,14,1419.78,148.28,93.63,52.41,1,-1,-1,-1
20,20,304.69,225.28,100.50,61.99,1,-1,-1,-1
20,38,895.28,258.85,128.28,86.40,1,-1,-1,-1
20,51,1395.96,194.01,172.71,77.68,1,-1,-1,-1
21,1,974.79,727.64,723.24,306.69,1,-1,-1,-1
21,2,154.39,235.30,100.56,54.08,1,-1,-1,-1
21,3,6.24,229.77,153.00,65.30,1,-1,-1,-1
21,4,128.62,224.98,37.40,32.44,1,-1,-1,-1
21,5,875.45,384.35,337.78,131.16,1,-1,-1,-1
21,6,272.23,270.92,40.46,33.16,1,-1,-1,-1
21,11,215.71,235.58,91.98,54.14,1,-1,-1,-1
21,14,1419.78,148.27,93.62,52.42,1,-1,-1,-1
21,20,304.69,225.28,100.49,61.99,1,-1,-1,-1
21,38,901.56,259.79,126.58,87.31,1,-1,-1,-1
21,51,1395.96,194.01,172.71,77.68,1,-1,-1,-1
22,1,1118.01,730.24,712.91,308.95,1,-1,-1,-1
22,2,154.34,235.30,101.16,54.14,1,-1,-1,-1
22,3,6.24,229.77,152.97,65.30,1,-1,-1,-1
22,4,128.62,224.98,37.40,32.44,1,-1,-1,-1
22,5,741.94,380.48,347.21,131.91,1,-1,-1,-1
22,6,273.35,271.38,39.36,32.63,1,-1,-1,-1
22,11,215.15,235.62,92.55,54.18,1,-1,-1,-1
22,14,1419.78,148.27,93.62,52.42,1,-1,-1,-1
22,20,304.69,225.28,100.49,61.99,1,-1,-1,-1
22,38,907.33,260.72,124.93,88.21,1,-1,-1,-1
22,51,1395.96,194.01,172.71,77.68,1,-1,-1,-1
23,1,1266.26,732.84,645.94,311.21,1,-1,-1,-1
23,2,154.29,235.29,101.77,54.19,1,-1,-1,-1
23,3,6.23,229.78,152.94,65.30,1,-1,-1,-1
23,4,128.62,224.98,37.40,32.44,1,-1,-1,-1
23,5,608.42,376.60,356.64,132.66,1,-1,-1,-1
23,6,274.46,271.83,38.26,32.11,1,-1,-1,-1
23,11,214.58,235.66,93.12,54.23,1,-1,-1,-1
23,14,1419.79,148.27,93.62,52.42,1,-1,-1,-1
23,20,304.69,225.28,100.49,61.99,1,-1,-1,-1
23,38,912.59,261.66,123.35,89.12,1,-1,-1,-1
23,51,1395.95,194.01,172.72,77.68,1,-1,-1,-1
24,1,1418.26,735.43,492.85,313.47,1,-1,-1,-1
24,2,154.23,235.28,102.38,54.25,1,-1,-1,-1
24,3,6.23,229.78,152.91,65.29,1,-1,-1,-1
24,4,128.63,224.98,37.40,32.44,1,-1,-1,-1
24,5,474.90,372.73,366.06,133.41,1,-1,-1,-1
24,6,275.57,272.28,37.16,31.59,1,-1,-1,-1
24,11,214.03,235.70,93.67,54.26,1,-1,-1,-1
24,14,1419.79,148.27,93.62,52.42,1,-1,-1,-1
24,20,304.70,225.28,100.48,61.99,1,-1,-1,-1
24,38,917.34,262.58,121.84,90.02,1,-1,-1,-1
24,51,1395.95,194.01,172.72,77.68,1,-1,-1,-1
25,1,1566.90,738.03,343.12,315.73,1,-1,-1,-1
25,2,154.18,235.28,102.98,54.30,1,-1,-1,-1
25,3,6.23,229.78,152.88,65.29,1,-1,-1,-1
25,4,128.63,224.98,37.40,32.43,1,-1,-1,-1
25,5,341.38,368.86,375.49,134.16,1,-1,-1,-1
25,6,276.69,272.73,36.06,31.06,1,-1,-1,-1
25,11,213.53,235.74,94.18,54.30,1,-1,-1,-1
25,14,1419.79,148.27,93.61,52.43,1,-1,-1,-1
25,20,304.70,225.28,100.48,61.99,1,-1,-1,-1
25,38,921.59,263.50,120.42,90.92,1,-1,-1,-1
25,51,1395.94,194.01,172.72,77.68,1,-1,-1,-1
26,1,1711.52,740.63,204.36,317.99,1,-1,-1,-1
26,3,6.23,229.78,152.85,65.29,1,-1,-1,-1
26,4,128.63,224.98,37.40,32.43,1,-1,-1,-1
26,5,207.86,364.99,384.92,134.91,1,-1,-1,-1
26,11,213.09,235.78,94.62,54.32,1,-1,-1,-1
26,14,1419.80,148.27,93.61,52.43,1,-1,-1,-1
26,20,304.70,225.28,100.47,61.99,1,-1,-1,-1
26,38,925.35,264.42,119.10,91.82,1,-1,-1,-1
26,51,1395.94,194.01,172.72,77.68,1,-1,-1,-1
27,3,6.23,229.78,152.82,65.29,1,-1,-1,-1
27,4,128.63,224.98,37.40,32.43,1,-1,-1,-1
27,5,74.34,361.11,394.34,135.66,1,-1,-1,-1
27,7,-214.50,704.97,404.37,301.76,1,-1,-1,-1
27,11,212.73,235.81,94.98,54.32,1,-1,-1,-1
27,14,1419.80,148.27,93.61,52.43,1,-1,-1,-1
27,20,304.70,225.28,100.47,61.99,1,-1,-1,-1
27,38,928.64,265.32,117.87,92.70,1,-1,-1,-1
27,51,1395.93,194.01,172.73,77.68,1,-1,-1,-1
28,3,6.22,229.78,152.80,65.29,1,-1,-1,-1
28,4,128.63,224.98,37.41,32.43,1,-1,-1,-1
28,7,-102.50,710.19,439.91,301.82,1,-1,-1,-1
28,11,212.48,235.84,95.24,54.31,1,-1,-1,-1
28,14,1419.80,148.27,93.61,52.43,1,-1,-1,-1
28,20,304.70,225.28,100.47,61.99,1,-1,-1,-1
28,38,931.46,266.22,116.76,93.58,1,-1,-1,-1
28,51,1395.93,194.01,172.73,77.68,1,-1,-1,-1
29,3,6.22,229.78,152.77,65.29,1,-1,-1,-1
29,4,128.64,224.98,37.41,32.43,1,-1,-1,-1
29,7,9.50,715.41,475.45,301.88,1,-1,-1,-1
29,11,212.33,235.86,95.40,54.28,1,-1,-1,-1
29,14,1419.80,148.26,93.60,52.44,1,-1,-1,-1
29,20,304.71,225.28,100.46,61.99,1,-1,-1,-1
29,38,933.85,267.10,115.76,94.45,1,-1,-1,-1
29,51,1395.93,194.01,172.73,77.68,1,-1,-1,-1
30,3,6.22,229.79,152.74,65.28,1,-1,-1,-1
30,4,128.64,224.98,37.41,32.43,1,-1,-1,-1
30,7,121.50,720.62,510.99,301.93,1,-1,-1,-1
30,11,212.29,235.87,95.45,54.23,1,-1,-1,-1
30,14,1419.81,148.26,93.60,52.44,1,-1,-1,-1
30,20,304.71,225.28,100.46,61.99,1,-1,-1,-1
30,38,935.81,267.98,114.89,95.31,1,-1,-1,-1
30,51,1395.92,194.01,172.74,77.68,1,-1,-1,-1
31,3,6.22,229.79,152.72,65.28,1,-1,-1,-1
31,4,128.64,224.97,37.41,32.43,1,-1,-1,-1
31,7,233.50,725.84,546.53,301.99,1,-1,-1,-1
31,11,212.34,235.88,95.41,54.15,1,-1,-1,-1
31,14,1419.81,148.26,93.60,52.44,1,-1,-1,-1
31,20,304.71,225.28,100.45,61.99,1,-1,-1,-1
31,38,937.37,268.84,114.14,96.15,1,-1,-1,-1
31,51,1395.92,194.01,172.74,77.67,1,-1,-1,-1
32,3,6.22,229.79,152.69,65.28,1,-1,-1,-1
32,4,128.64,224.97,37.41,32.42,1,-1,-1,-1
32,7,345.50,731.06,582.06,302.05,1,-1,-1,-1
32,8,1755.47,397.61,267.43,103.98,1,-1,-1,-1
32,11,212.47,235.88,95.29,54.03,1,-1,-1,-1
32,14,1419.81,148.26,93.60,52.45,1,-1,-1,-1
32,20,304.71,225.28,100.45,61.99,1,-1,-1,-1
32,38,938.55,269.69,113.51,96.98,1,-1,-1,-1
32,51,1395.91,194.01,172.74,77.67,1,-1,-1,-1
33,3,6.21,229.79,152.67,65.28,1,-1,-1,-1
33,4,128.64,224.97,37.41,32.42,1,-1,-1,-1
33,7,457.50,736.28,617.60,302.11,1,-1,-1,-1
33,8,1644.79,394.47,268.06,102.38,1,-1,-1,-1
33,11,212.67,235.87,95.10,53.89,1,-1,-1,-1
33,14,1419.82,148.26,93.59,52.45,1,-1,-1,-1
33,20,304.71,225.28,100.45,61.99,1,-1,-1,-1
33,38,939.39,270.53,113.02,97.79,1,-1,-1,-1
33,51,1395.91,194.01,172.74,77.67,1,-1,-1,-1
34,3,6.21,229.79,152.65,65.28,1,-1,-1,-1
34,4,128.65,224.97,37.41,32.42,1,-1,-1,-1
34,7,569.50,741.49,653.14,302.17,1,-1,-1,-1
34,8,1534.10,391.32,268.69,100.78,1,-1,-1,-1
34,9,1728.14,425.64,302.82,127.41,1,-1,-1,-1
34,11,212.93,235.85,94.86,53.73,1,-1,-1,-1
34,14,1419.82,148.26,93.59,52.45,1,-1,-1,-1
34,20,304.72,225.28,100.44,61.99,1,-1,-1,-1
34,38,939.90,271.36,112.65,98.58,1,-1,-1,-1
34,51,1395.91,194.01,172.75,77.67,1,-1,-1,-1
35,3,6.21,229.79,152.63,65.28,1,-1,-1,-1
35,4,128.65,224.97,37.41,32.42,1,-1,-1,-1
35,7,681.50,746.71,688.68,302.23,1,-1,-1,-1
35,8,1423.42,388.18,269.32,99.18,1,-1,-1,-1
35,9,1591.93,421.27,313.55,127.96,1,-1,-1,-1
35,11,213.25,235.82,94.56,53.53,1,-1,-1,-1
35,14,1419.82,148.26,93.59,52.45,1,-1,-1,-1
35,20,304.72,225.29,100.44,61.99,1,-1,-1,-1
35,38,940.12,272.17,112.41,99.36,1,-1,-1,-1
35,51,1395.90,194.01,172.75,77.67,1,-1,-1,-1
36,3,6.21,229.79,152.60,65.28,1,-1,-1,-1
36,4,128.65,224.97,37.41,32.42,1,-1,-1,-1
36,7,793.50,751.93,724.22,302.29,1,-1,-1,-1
36,8,1312.74,385.04,269.95,97.58,1,-1,-1,-1
36,9,1455.72,416.91,324.27,128.52,1,-1,-1,-1
36,10,-244.27,901.91,538.00,171.09,1,-1,-1,-1
36,11,213.61,235.78,94.21,53.31,1,-1,-1,-1
36,14,1419.82,148.26,93.59,52.46,1,-1,-1,-1
36,20,304.72,225.29,100.43,61.99,1,-1,-1,-1
36,38,940.07,272.96,112.29,100.11,1,-1,-1,-1
36,51,1395.90,194.01,172.75,77.67,1,-1,-1,-1
37,3,6.21,229.79,152.58,65.27,1,-1,-1,-1
37,4,128.65,224.97,37.41,32.42,1,-1,-1,-1
37,7,905.50,757.14,759.76,302.35,1,-1,-1,-1
37,8,1202.05,381.90,270.58,95.98,1,-1,-1,-1
37,9,1319.51,412.55,335.00,129.07,1,-1,-1,-1
37,10,-96.16,908.55,559.31,164.42,1,-1,-1,-1
37,11,214.02,235.73,93.82,53.06,1,-1,-1,-1
37,14,1419.83,148.26,93.58,52.46,1,-1,-1,-1
37,20,304.72,225.29,100.43,62.00,1,-1,-1,-1
37,38,939.79,273.74,112.29,100.84,1,-1,-1,-1
37,51,1395.89,194.01,172.75,77.67,1,-1,-1,-1
38,3,6.21,229.80,152.56,65.27,1,-1,-1,-1
38,4,128.65,224.97,37.41,32.41,1,-1,-1,-1
38,7,1017.50,762.36,795.29,302.41,1,-1,-1,-1
38,8,1091.37,378.75,271.21,94.38,1,-1,-1,-1
38,9,1183.30,408.18,345.73,129.63,1,-1,-1,-1
38,10,51.95,915.18,580.62,157.75,1,-1,-1,-1
38,11,214.49,235.68,93.37,52.79,1,-1,-1,-1
38,14,1419.83,148.25,93.58,52.46,1,-1,-1,-1
38,20,304.73,225.29,100.42,62.00,1,-1,-1,-1
38,38,939.30,274.50,112.41,101.54,1,-1,-1,-1
38,51,1395.89,194.01,172.76,77.67,1,-1,-1,-1
39,3,6.20,229.80,152.54,65.27,1,-1,-1,-1
39,4,128.66,224.97,37.41,32.41,1,-1,-1,-1
39,8,980.68,375.61,271.84,92.78,1,-1,-1,-1
39,9,1047.09,403.82,356.45,130.18,1,-1,-1,-1
39,10,200.05,921.82,601.93,151.07,1,-1,-1,-1
39,11,215.02,235.62,92.87,52.51,1,-1,-1,-1
39,14,1419.83,148.25,93.58,52.46,1,-1,-1,-1
39,20,304.73,225.29,100.42,62.00,1,-1,-1,-1
39,38,938.62,275.24,112.64,102.22,1,-1,-1,-1
39,51,1395.89,194.01,172.76,77.67,1,-1,-1,-1
40,3,6.20,229.80,152.53,65.27,1,-1,-1,-1
40,4,128.66,224.97,37.41,32.41,1,-1,-1,-1
40,8,870.00,372.47,272.47,91.18,1,-1,-1,-1
40,9,910.88,399.45,367.18,130.74,1,-1,-1,-1
40,10,348.16,928.45,623.24,144.40,1,-1,-1,-1
40,11,215.61,235.56,92.30,52.21,1,-1,-1,-1
40,14,1419.84,148.25,93.58,52.47,1,-1,-1,-1
40,20,304.73,225.29,100.42,62.00,1,-1,-1,-1
40,38,937.80,275.97,112.96,102.87,1,-1,-1,-1
40,51,1395.88,194.01,172.76,77.67,1,-1,-1,-1
41,3,6.20,229.80,152.51,65.27,1,-1,-1,-1
41,4,128.66,224.97,37.41,32.41,1,-1,-1,-1
41,8,759.32,369.33,273.10,89.58,1,-1,-1,-1
41,9,774.67,395.09,377.91,131.29,1,-1,-1,-1
41,10,496.27,935.09,644.55,137.73,1,-1,-1,-1
41,11,216.27,235.49,91.67,51.89,1,-1,-1,-1
41,14,1419.84,148.25,93.57,52.47,1,-1,-1,-1
41,20,304.73,225.29,100.41,62.00,1,-1,-1,-1
41,38,936.84,276.68,113.38,103.49,1,-1,-1,-1
41,51,1395.88,194.02,172.76,77.67,1,-1,-1,-1
42,3,6.20,229.80,152.49,65.27,1,-1,-1,-1
42,4,128.66,224.97,37.41,32.41,1,-1,-1,-1
42,8,648.63,366.19,273.73,87.98,1,-1,-1,-1
42,9,638.46,390.73,388.64,131.85,1,-1,-1,-1
42,10,644.38,941.73,665.85,131.05,1,-1,-1,-1
42,11,217.00,235.42,90.97,51.56,1,-1,-1,-1
42,14,1419.84,148.25,93.57,52.47,1,-1,-1,-1
42,20,304.74,225.29,100.41,62.00,1,-1,-1,-1
42,38,935.78,277.37,113.88,104.08,1,-1,-1,-1
42,51,1395.88,194.02,172.77,77.67,1,-1,-1,-1
43,3,6.20,229.80,152.48,65.27,1,-1,-1,-1
43,4,128.67,224.97,37.41,32.41,1,-1,-1,-1
43,8,537.95,363.04,274.36,86.38,1,-1,-1,-1
43,9,502.25,386.36,399.36,132.40,1,-1,-1,-1
43,10,792.49,948.36,687.16,124.38,1,-1,-1,-1
43,11,217.81,235.36,90.20,51.23,1,-1,-1,-1
43,14,1419.84,148.25,93.57,52.48,1,-1,-1,-1
43,20,304.74,225.29,100.40,62.00,1,-1,-1,-1
43,38,934.65,278.04,114.46,104.64,1,-1,-1,-1
43,51,1395.87,194.02,172.77,77.67,1,-1,-1,-1
44,3,6.19,229.80,152.46,65.27,1,-1,-1,-1
44,4,128.67,224.97,37.41,32.40,1,-1,-1,-1
44,8,427.26,359.90,274.99,84.77,1,-1,-1,-1
44,9,366.05,382.00,410.09,132.95,1,-1,-1,-1
44,10,940.60,955.00,708.47,117.71,1,-1,-1,-1
44,11,218.68,235.30,89.36,50.88,1,-1,-1,-1
44,14,1419.85,148.25,93.57,52.48,1,-1,-1,-1
44,20,304.74,225.29,100.40,62.00,1,-1,-1,-1
44,38,933.46,278.69,115.09,105.17,1,-1,-1,-1
44,51,1395.87,194.02,172.77,77.67,1,-1,-1,-1
45,3,6.19,229.80,152.45,65.27,1,-1,-1,-1
45,4,128.67,224.97,37.42,32.40,1,-1,-1,-1
45,8,316.58,356.76,275.62,83.17,1,-1,-1,-1
45,10,1088.71,961.64,729.78,111.04,1,-1,-1,-1
45,11,219.62,235.25,88.46,50.53,1,-1,-1,-1
45,14,1419.85,148.25,93.56,52.48,1,-1,-1,-1
45,20,304.75,225.29,100.40,62.00,1,-1,-1,-1
45,22,154.41,234.67,106.82,55.75,1,-1,-1,-1
45,38,932.24,279.32,115.77,105.66,1,-1,-1,-1
45,51,1395.87,194.02,172.77,77.67,1,-1,-1,-1
46,3,6.19,229.80,152.44,65.27,1,-1,-1,-1
46,4,128.67,224.97,37.42,32.40,1,-1,-1,-1
46,8,205.90,353.62,276.25,81.57,1,-1,-1,-1
46,10,1236.82,968.27,751.09,104.36,1,-1,-1,-1
46,11,220.62,235.21,87.50,50.18,1,-1,-1,-1
46,14,1419.85,148.24,93.56,52.48,1,-1,-1,-1
46,20,304.75,225.29,100.39,62.00,1,-1,-1,-1
46,22,154.37,234.70,107.02,55.72,1,-1,-1,-1
46,38,931.01,279.94,116.48,106.13,1,-1,-1,-1
46,51,1395.86,194.02,172.77,77.67,1,-1,-1,-1
47,3,6.19,229.80,152.43,65.27,1,-1,-1,-1
47,4,128.67,224.96,37.42,32.40,1,-1,-1,-1
47,8,95.21,350.48,276.88,79.97,1,-1,-1,-1
47,11,221.66,235.19,86.49,49.81,1,-1,-1,-1
47,14,1419.86,148.24,93.56,52.49,1,-1,-1,-1
47,20,304.75,225.29,100.39,62.00,1,-1,-1,-1
47,22,154.32,234.73,107.54,55.68,1,-1,-1,-1
47,38,929.78,280.53,117.23,106.56,1,-1,-1,-1
47,51,1395.86,194.02,172.77,77.67,1,-1,-1,-1
