9,6,0.11,237.02,84.92,54.41,1,-1,-1,-1
9,19,301.04,225.71,104.38,65.40,1,-1,-1,-1
9,20,791.27,248.26,149.75,76.62,1,-1,-1,-1
9,49,1386.40,193.82,179.63,79.38,1,-1,-1,-1
10,1,23.33,233.93,145.63,62.99,1,-1,-1,-1
10,2,151.66,237.98,79.48,55.31,1,-1,-1,-1
10,3,208.07,274.20,49.49,42.83,1,-1,-1,-1
10,6,0.12,237.00,84.89,54.43,1,-1,-1,-1
10,19,301.04,225.71,104.38,65.40,1,-1,-1,-1
10,20,802.80,249.18,147.76,77.53,1,-1,-1,-1
10,49,1386.39,193.82,179.64,79.38,1,-1,-1,-1
11,1,23.27,233.93,145.71,62.99,1,-1,-1,-1
11,2,151.69,237.94,142.94,55.36,1,-1,-1,-1
11,3,208.06,274.20,49.61,42.85,1,-1,-1,-1
11,6,0.13,236.99,84.87,54.46,1,-1,-1,-1
11,19,301.03,225.71,104.38,65.40,1,-1,-1,-1
11,20,813.96,250.11,145.75,78.46,1,-1,-1,-1
11,49,1386.39,193.83,179.65,79.37,1,-1,-1,-1
12,1,23.21,233.92,145.79,62.99,1,-1,-1,-1
12,2,151.72,237.90,149.54,55.42,1,-1,-1,-1
12,3,208.05,274.20,49.73,42.86,1,-1,-1,-1
12,6,0.14,236.97,84.84,54.48,1,-1,-1,-1
12,19,301.03,225.72,104.38,65.40,1,-1,-1,-1
12,20,824.75,251.06,143.73,79.39,1,-1,-1,-1
12,49,1386.38,193.83,179.65,79.37,1,-1,-1,-1
13,1,23.16,233.92,145.88,62.99,1,-1,-1,-1
13,2,151.76,237.85,147.22,55.47,1,-1,-1,-1
13,3,208.04,274.20,49.84,42.87,1,-1,-1,-1
13,6,0.15,236.96,84.82,54.50,1,-1,-1,-1
13,19,301.03,225.72,104.38,65.40,1,-1,-1,-1
13,20,835.13,252.01,141.71,80.33,1,-1,-1,-1
13,49,1386.37,193.84,179.66,79.36,1,-1,-1,-1
14,1,23.10,233.91,145.96,62.99,1,-1,-1,-1
14,2,151.79,237.81,150.48,55.53,1,-1,-1,-1
14,3,208.03,274.20,49.96,42.89,1,-1,-1,-1
14,4,-30.53,689.47,766.51,307.91,1,-1,-1,-1
14,6,0.16,236.95,84.79,54.52,1,-1,-1,-1
14,19,301.03,225.72,104.38,65.40,1,-1,-1,-1
14,20,845.08,252.98,139.69,81.28,1,-1,-1,-1
14,49,1386.37,193.84,179.66,79.36,1,-1,-1,-1
15,1,23.05,233.91,146.04,62.99,1,-1,-1,-1
15,2,151.82,237.77,143.72,55.58,1,-1,-1,-1
15,4,111.41,696.28,759.82,307.62,1,-1,-1,-1
15,6,0.17,236.93,84.77,54.54,1,-1,-1,-1
15,19,301.03,225.72,104.38,65.40,1,-1,-1,-1
15,20,854.60,253.95,137.68,82.23,1,-1,-1,-1
15,49,1386.36,193.85,179.67,79.35,1,-1,-1,-1
16,1,22.99,233.90,146.13,62.99,1,-1,-1,-1
16,2,151.85,237.72,79.74,55.63,1,-1,-1,-1
16,4,253.35,703.08,753.13,307.33,1,-1,-1,-1
16,5,1550.62,402.99,364.82,132.68,1,-1,-1,-1
16,6,0.18,236.92,84.74,54.56,1,-1,-1,-1
16,19,301.03,225.72,104.38,65.40,1,-1,-1,-1
16,20,863.65,254.93,135.69,83.18,1,-1,-1,-1
16,49,1386.35,193.85,179.67,79.35,1,-1,-1,-1
17,1,22.93,233.90,146.21,62.99,1,-1,-1,-1
17,2,151.89,237.68,73.74,55.69,1,-1,-1,-1
17,4,395.29,709.89,746.44,307.04,1,-1,-1,-1
17,5,1415.59,399.82,364.47,132.34,1,-1,-1,-1
17,6,0.19,236.90,84.72,54.58,1,-1,-1,-1
17,19,301.03,225.72,104.37,65.40,1,-1,-1,-1
17,20,872.22,255.92,133.74,84.13,1,-1,-1,-1
17,49,1386.35,193.85,179.68,79.34,1,-1,-1,-1
18,1,22.88,233.89,146.29,62.99,1,-1,-1,-1
18,2,151.92,237.63,75.01,55.74,1,-1,-1,-1
18,4,537.23,716.70,739.75,306.75,1,-1,-1,-1
18,5,1280.57,396.66,364.13,132.01,1,-1,-1,-1
18,6,0.20,236.89,84.69,54.60,1,-1,-1,-1
18,19,301.03,225.72,104.37,65.40,1,-1,-1,-1
18,20,880.29,256.91,131.84,85.09,1,-1,-1,-1
18,49,1386.34,193.86,179.68,79.34,1,-1,-1,-1
19,1,22.82,233.88,146.38,62.99,1,-1,-1,-1
19,2,151.95,237.59,75.53,55.79,1,-1,-1,-1
19,4,679.17,723.50,733.05,306.45,1,-1,-1,-1
19,5,1145.55,393.49,363.78,131.67,1,-1,-1,-1
19,6,0.21,236.88,84.67,54.62,1,-1,-1,-1
19,19,301.03,225.72,104.37,65.40,1,-1,-1,-1
19,20,887.85,257.90,130.00,86.04,1,-1,-1,-1
19,49,1386.34,193.86,179.68,79.33,1,-1,-1,-1
20,1,22.76,233.88,146.46,62.99,1,-1,-1,-1
20,2,151.98,237.55,77.22,55.85,1,-1,-1,-1
20,4,821.11,730.31,726.36,306.16,1,-1,-1,-1
20,5,1010.53,390.33,363.44,131.34,1,-1,-1,-1
20,6,0.22,236.86,84.64,54.64,1,-1,-1,-1
20,19,301.03,225.72,104.37,65.40,1,-1,-1,-1
20,20,894.90,258.90,128.24,86.99,1,-1,-1,-1
20,49,1386.33,193.87,179.69,79.33,1,-1,-1,-1
21,1,22.71,233.87,146.54,62.99,1,-1,-1,-1
21,2,152.02,237.50,75.65,55.90,1,-1,-1,-1
21,4,963.05,737.12,719.67,305.87,1,-1,-1,-1
21,5,875.51,387.17,363.09,131.00,1,-1,-1,-1
21,6,0.23,236.85,84.62,54.66,1,-1,-1,-1
21,19,301.03,225.72,104.37,65.40,1,-1,-1,-1
21,20,901.42,259.90,126.57,87.94,1,-1,-1,-1
21,49,1386.33,193.87,179.69,79.32,1,-1,-1,-1
22,1,22.65,233.87,146.63,62.99,1,-1,-1,-1
22,2,152.05,237.46,75.41,55.96,1,-1,-1,-1
22,4,1104.99,743.92,712.98,305.58,1,-1,-1,-1
22,5,740.49,384.00,362.74,130.67,1,-1,-1,-1
22,6,0.25,236.83,84.59,54.69,1,-1,-1,-1
22,19,301.03,225.72,104.37,65.39,1,-1,-1,-1
22,20,907.40,260.90,124.99,88.88,1,-1,-1,-1
22,49,1386.32,193.88,179.70,79.32,1,-1,-1,-1
23,1,22.59,233.86,146.71,62.99,1,-1,-1,-1
23,2,152.08,237.42,75.46,56.01,1,-1,-1,-1
23,4,1246.93,750.73,706.29,305.29,1,-1,-1,-1
23,5,605.47,380.84,362.40,130.33,1,-1,-1,-1
23,6,0.26,236.82,84.57,54.71,1,-1,-1,-1
23,19,301.03,225.72,104.37,65.39,1,-1,-1,-1
23,20,912.85,261.89,123.52,89.82,1,-1,-1,-1
23,49,1386.32,193.88,179.70,79.32,1,-1,-1,-1
24,1,22.54,233.86,146.79,62.99,1,-1,-1,-1
24,2,152.11,237.37,75.42,56.06,1,-1,-1,-1
24,5,470.45,377.67,362.05,129.99,1,-1,-1,-1
24,6,0.27,236.81,84.54,54.73,1,-1,-1,-1
24,19,301.02,225.72,104.37,65.39,1,-1,-1,-1
24,20,917.77,262.88,122.16,90.75,1,-1,-1,-1
24,49,1386.31,193.88,179.70,79.31,1,-1,-1,-1
25,1,22.48,233.85,146.88,62.99,1,-1,-1,-1
25,2,152.15,237.33,75.44,56.12,1,-1,-1,-1
25,5,335.43,374.51,361.71,129.66,1,-1,-1,-1
25,6,0.28,236.79,84.52,54.75,1,-1,-1,-1
25,19,301.02,225.73,104.37,65.39,1,-1,-1,-1
25,20,922.17,263.87,120.94,91.67,1,-1,-1,-1
25,49,1386.31,193.89,179.71,79.31,1,-1,-1,-1
26,1,22.42,233.85,146.96,62.99,1,-1,-1,-1
26,2,152.18,237.28,75.34,56.17,1,-1,-1,-1
26,5,200.41,371.34,361.36,129.32,1,-1,-1,-1
26,6,0.29,236.78,84.49,54.77,1,-1,-1,-1
26,19,301.02,225.73,104.37,65.39,1,-1,-1,-1
26,20,926.06,264.85,119.83,92.58,1,-1,-1,-1
26,49,1386.30,193.89,179.71,79.31,1,-1,-1,-1
27,1,22.37,233.84,147.04,62.99,1,-1,-1,-1
27,2,152.21,237.24,74.45,56.22,1,-1,-1,-1
27,5,65.38,368.18,361.01,128.99,1,-1,-1,-1
27,6,0.30,236.76,84.47,54.79,1,-1,-1,-1
27,19,301.02,225.73,104.37,65.39,1,-1,-1,-1
27,20,929.44,265.83,118.87,93.48,1,-1,-1,-1
27,49,1386.30,193.89,179.71,79.30,1,-1,-1,-1
28,1,22.31,233.83,147.13,62.99,1,-1,-1,-1
28,2,152.24,237.20,74.43,56.28,1,-1,-1,-1
28,6,0.31,236.75,84.44,54.81,1,-1,-1,-1
28,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
28,20,932.35,266.79,118.03,94.36,1,-1,-1,-1
28,49,1386.29,193.90,179.72,79.30,1,-1,-1,-1
29,1,22.25,233.83,147.21,62.99,1,-1,-1,-1
29,2,152.28,237.15,75.29,56.33,1,-1,-1,-1
29,6,0.32,236.74,84.41,54.83,1,-1,-1,-1
29,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
29,20,934.79,267.75,117.34,95.23,1,-1,-1,-1
29,49,1386.29,193.90,179.72,79.30,1,-1,-1,-1
30,1,22.20,233.82,147.29,63.00,1,-1,-1,-1
30,2,152.31,237.11,75.35,56.39,1,-1,-1,-1
30,6,0.33,236.72,84.39,54.85,1,-1,-1,-1
30,7,-52.00,721.18,678.89,304.18,1,-1,-1,-1
30,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
30,20,936.79,268.69,116.77,96.08,1,-1,-1,-1
30,49,1386.29,193.90,179.72,79.29,1,-1,-1,-1
31,1,22.14,233.82,147.38,63.00,1,-1,-1,-1
31,2,152.34,237.07,75.33,56.44,1,-1,-1,-1
31,6,0.34,236.71,84.36,54.87,1,-1,-1,-1
31,7,96.93,724.96,679.52,304.76,1,-1,-1,-1
31,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
31,20,938.39,269.62,116.34,96.91,1,-1,-1,-1
31,49,1386.28,193.91,179.72,79.29,1,-1,-1,-1
32,1,22.08,233.81,147.46,63.00,1,-1,-1,-1
32,2,152.37,237.02,75.22,56.49,1,-1,-1,-1
32,6,0.35,236.69,84.34,54.89,1,-1,-1,-1
32,7,245.87,728.75,680.14,305.35,1,-1,-1,-1
32,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
32,20,939.59,270.53,116.03,97.72,1,-1,-1,-1
32,49,1386.28,193.91,179.73,79.29,1,-1,-1,-1
33,1,22.03,233.81,147.55,63.00,1,-1,-1,-1
33,2,152.41,236.98,75.69,56.55,1,-1,-1,-1
33,6,0.36,236.68,84.31,54.91,1,-1,-1,-1
33,7,394.80,732.53,680.76,305.93,1,-1,-1,-1
33,8,1674.49,399.75,265.25,102.62,1,-1,-1,-1
33,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
33,20,940.44,271.43,115.85,98.51,1,-1,-1,-1
33,49,1386.28,193.91,179.73,79.29,1,-1,-1,-1
34,1,21.97,233.80,147.63,63.00,1,-1,-1,-1
34,2,152.44,236.93,74.59,56.60,1,-1,-1,-1
34,6,0.37,236.67,84.29,54.94,1,-1,-1,-1
34,7,543.73,736.31,681.39,306.51,1,-1,-1,-1
34,8,1556.18,395.22,266.64,101.37,1,-1,-1,-1
34,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
34,20,940.97,272.31,115.78,99.27,1,-1,-1,-1
34,49,1386.27,193.91,179.73,79.28,1,-1,-1,-1
35,1,21.92,233.80,147.71,63.00,1,-1,-1,-1
35,2,152.47,236.89,81.06,56.65,1,-1,-1,-1
35,6,0.38,236.65,84.26,54.96,1,-1,-1,-1
35,7,692.67,740.09,682.01,307.09,1,-1,-1,-1
35,8,1437.87,390.70,268.03,100.12,1,-1,-1,-1
35,9,1586.96,422.55,365.84,129.90,1,-1,-1,-1
35,19,301.02,225.73,104.36,65.39,1,-1,-1,-1
35,20,941.19,273.17,115.82,100.01,1,-1,-1,-1
35,49,1386.27,193.92,179.73,79.28,1,-1,-1,-1
36,1,21.86,233.79,147.80,63.00,1,-1,-1,-1
36,2,152.50,236.85,142.79,56.71,1,-1,-1,-1
36,6,0.39,236.64,84.24,54.98,1,-1,-1,-1
36,7,841.60,743.87,682.64,307.67,1,-1,-1,-1
36,8,1319.56,386.18,269.42,98.87,1,-1,-1,-1
36,9,1453.22,417.45,366.94,131.11,1,-1,-1,-1
36,19,301.02,225.73,104.36,65.38,1,-1,-1,-1
36,20,941.16,274.01,115.96,100.73,1,-1,-1,-1
36,49,1386.27,193.92,179.73,79.28,1,-1,-1,-1
37,1,21.80,233.78,147.88,63.00,1,-1,-1,-1
37,2,152.54,236.80,150.76,56.76,1,-1,-1,-1
37,6,0.40,236.62,84.21,55.00,1,-1,-1,-1
37,7,990.53,747.65,683.26,308.25,1,-1,-1,-1
37,8,1201.25,381.66,270.81,97.62,1,-1,-1,-1
37,9,1319.48,412.34,368.04,132.32,1,-1,-1,-1
37,10,267.63,278.12,43.78,29.93,1,-1,-1,-1
37,19,301.01,225.73,104.36,65.38,1,-1,-1,-1
37,20,940.88,274.83,116.20,101.41,1,-1,-1,-1
37,49,1386.27,193.92,179.73,79.28,1,-1,-1,-1
38,1,21.75,233.78,147.96,63.00,1,-1,-1,-1
38,2,152.57,236.76,147.23,56.82,1,-1,-1,-1
38,6,0.41,236.61,84.19,55.02,1,-1,-1,-1
38,7,1139.47,751.44,683.88,308.84,1,-1,-1,-1
38,8,1082.95,377.14,272.19,96.38,1,-1,-1,-1
38,9,1185.75,407.24,369.15,133.53,1,-1,-1,-1
38,10,267.88,278.18,43.51,29.87,1,-1,-1,-1
38,19,301.01,225.74,104.36,65.38,1,-1,-1,-1
38,20,940.41,275.62,116.52,102.07,1,-1,-1,-1
38,49,1386.26,193.92,179.74,79.28,1,-1,-1,-1
39,1,21.69,233.77,148.05,63.00,1,-1,-1,-1
39,2,152.60,236.71,147.72,56.87,1,-1,-1,-1
39,6,0.42,236.60,84.16,55.04,1,-1,-1,-1
39,7,1288.40,755.22,684.51,309.42,1,-1,-1,-1
39,8,964.64,372.62,273.58,95.13,1,-1,-1,-1
39,9,1052.01,402.13,370.25,134.74,1,-1,-1,-1
39,10,268.13,278.25,43.25,29.80,1,-1,-1,-1
39,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
39,20,939.75,276.40,116.93,102.70,1,-1,-1,-1
39,49,1386.26,193.92,179.74,79.27,1,-1,-1,-1
40,1,21.63,233.77,148.13,63.00,1,-1,-1,-1
40,2,152.63,236.67,145.53,56.92,1,-1,-1,-1
40,6,0.44,236.58,84.14,55.06,1,-1,-1,-1
40,8,846.33,368.10,274.97,93.88,1,-1,-1,-1
40,9,918.27,397.03,371.36,135.95,1,-1,-1,-1
40,10,268.37,278.32,42.98,29.74,1,-1,-1,-1
40,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
40,20,938.95,277.15,117.40,103.30,1,-1,-1,-1
40,49,1386.26,193.92,179.74,79.27,1,-1,-1,-1
41,1,21.58,233.76,148.21,63.00,1,-1,-1,-1
41,6,0.45,236.57,84.11,55.08,1,-1,-1,-1
41,8,728.02,363.58,276.36,92.63,1,-1,-1,-1
41,9,784.54,391.92,372.46,137.15,1,-1,-1,-1
41,10,268.62,278.38,42.71,29.67,1,-1,-1,-1
41,17,148.14,236.29,80.02,54.41,1,-1,-1,-1
41,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
41,20,938.02,277.88,117.93,103.86,1,-1,-1,-1
41,49,1386.26,193.93,179.74,79.27,1,-1,-1,-1
42,1,21.52,233.76,148.30,63.00,1,-1,-1,-1
42,6,0.46,236.55,84.09,55.10,1,-1,-1,-1
42,8,609.71,359.05,277.75,91.38,1,-1,-1,-1
42,9,650.80,386.82,373.57,138.36,1,-1,-1,-1
42,10,268.87,278.45,42.45,29.61,1,-1,-1,-1
42,17,149.12,236.37,79.35,54.96,1,-1,-1,-1
42,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
42,20,936.99,278.58,118.52,104.39,1,-1,-1,-1
42,49,1386.26,193.93,179.74,79.27,1,-1,-1,-1
43,1,21.46,233.75,148.38,63.00,1,-1,-1,-1
43,6,0.47,236.54,84.06,55.12,1,-1,-1,-1
43,9,517.07,381.71,374.67,139.57,1,-1,-1,-1
43,10,269.12,278.52,42.18,29.54,1,-1,-1,-1
43,17,150.09,236.45,78.74,55.50,1,-1,-1,-1
43,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
43,20,935.88,279.26,119.16,104.89,1,-1,-1,-1
43,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
44,1,21.41,233.74,148.46,63.00,1,-1,-1,-1
44,6,0.48,236.53,84.04,55.14,1,-1,-1,-1
44,9,383.33,376.61,375.77,140.78,1,-1,-1,-1
44,10,269.37,278.59,41.92,29.48,1,-1,-1,-1
44,17,151.06,236.52,77.83,56.04,1,-1,-1,-1
44,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
44,20,934.71,279.91,119.84,105.36,1,-1,-1,-1
44,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
45,1,21.35,233.74,148.55,63.00,1,-1,-1,-1
45,6,0.49,236.51,84.01,55.17,1,-1,-1,-1
45,9,249.59,371.51,376.88,141.99,1,-1,-1,-1
45,10,269.62,278.65,41.65,29.41,1,-1,-1,-1
45,17,152.04,236.60,77.13,56.58,1,-1,-1,-1
45,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
45,20,933.50,280.53,120.54,105.80,1,-1,-1,-1
45,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
46,1,21.29,233.73,148.63,63.00,1,-1,-1,-1
46,6,0.50,236.50,83.99,55.19,1,-1,-1,-1
46,9,115.86,366.40,377.98,143.20,1,-1,-1,-1
46,10,269.87,278.72,41.39,29.35,1,-1,-1,-1
46,17,153.01,236.68,73.45,57.12,1,-1,-1,-1
46,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
46,20,932.27,281.13,121.27,106.20,1,-1,-1,-1
46,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
47,1,21.24,233.73,148.71,63.00,1,-1,-1,-1
47,6,0.51,236.48,83.96,55.21,1,-1,-1,-1
47,9,-17.88,361.30,379.09,144.41,1,-1,-1,-1
47,10,270.11,278.79,41.12,29.28,1,-1,-1,-1
47,11,-171.31,658.82,683.49,336.71,1,-1,-1,-1
47,17,153.99,236.75,81.63,57.66,1,-1,-1,-1
47,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
47,20,931.03,281.71,122.02,106.56,1,-1,-1,-1
47,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
48,1,21.18,233.72,148.80,63.00,1,-1,-1,-1
48,6,0.52,236.47,83.94,55.23,1,-1,-1,-1
48,10,270.36,278.85,40.86,29.22,1,-1,-1,-1
48,11,-33.68,662.70,706.92,337.88,1,-1,-1,-1
48,17,154.96,236.83,139.91,58.20,1,-1,-1,-1
48,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
48,20,929.80,282.25,122.77,106.90,1,-1,-1,-1
48,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
49,1,21.12,233.72,148.88,63.00,1,-1,-1,-1
49,10,270.61,278.92,40.59,29.15,1,-1,-1,-1
49,11,103.94,666.59,730.34,339.06,1,-1,-1,-1
49,17,155.93,236.91,147.47,58.74,1,-1,-1,-1
49,19,301.01,225.74,104.35,65.38,1,-1,-1,-1
49,20,928.59,282.78,123.53,107.20,1,-1,-1,-1
49,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
50,1,21.07,233.71,148.96,63.00,1,-1,-1,-1
50,10,270.86,278.99,40.33,29.09,1,-1,-1,-1
50,11,241.56,670.47,753.76,340.24,1,-1,-1,-1
50,17,156.91,236.98,144.10,59.28,1,-1,-1,-1
50,19,301.00,225.74,104.34,65.38,1,-1,-1,-1
50,20,927.41,283.27,124.27,107.47,1,-1,-1,-1
50,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
51,1,21.01,233.71,149.05,63.00,1,-1,-1,-1
51,10,271.11,279.06,40.06,29.02,1,-1,-1,-1
51,11,379.19,674.36,777.19,341.41,1,-1,-1,-1
51,17,157.88,237.06,141.32,59.82,1,-1,-1,-1
51,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
51,20,926.27,283.75,125.01,107.71,1,-1,-1,-1
51,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
52,1,20.96,233.70,149.13,63.00,1,-1,-1,-1
52,10,271.36,279.12,39.80,28.96,1,-1,-1,-1
52,11,516.81,678.24,800.61,342.59,1,-1,-1,-1
52,17,158.85,237.14,140.70,60.36,1,-1,-1,-1
52,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
52,20,925.18,284.19,125.73,107.92,1,-1,-1,-1
52,49,1386.25,193.93,179.74,79.27,1,-1,-1,-1
53,1,20.90,233.69,149.21,63.00,1,-1,-1,-1
53,10,271.61,279.19,39.53,28.89,1,-1,-1,-1
53,11,654.44,682.13,824.04,343.76,1,-1,-1,-1
53,12,1621.50,391.33,280.61,100.53,1,-1,-1,-1
53,17,159.83,237.22,139.61,60.91,1,-1,-1,-1
53,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
53,20,924.15,284.62,126.43,108.10,1,-1,-1,-1
53,49,1386.25,193.93,179.73,79.27,1,-1,-1,-1
54,1,20.84,233.69,149.30,63.00,1,-1,-1,-1
54,11,792.06,686.01,847.46,344.94,1,-1,-1,-1
54,12,1522.14,388.61,279.84,100.60,1,-1,-1,-1
54,17,160.80,237.29,138.41,61.45,1,-1,-1,-1
54,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
54,20,923.19,285.02,127.10,108.25,1,-1,-1,-1
54,49,1386.25,193.93,179.73,79.27,1,-1,-1,-1
55,1,20.79,233.68,149.38,63.00,1,-1,-1,-1
55,11,929.68,689.90,870.88,346.12,1,-1,-1,-1
55,12,1422.77,385.89,279.07,100.68,1,-1,-1,-1
55,15,153.80,234.91,71.43,53.54,1,-1,-1,-1
55,17,161.78,237.37,129.34,61.99,1,-1,-1,-1
55,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
55,20,922.29,285.40,127.74,108.38,1,-1,-1,-1
55,49,1386.25,193.93,179.73,79.27,1,-1,-1,-1
56,1,20.73,233.68,149.47,63.01,1,-1,-1,-1
56,11,1067.31,693.78,894.31,347.29,1,-1,-1,-1
56,12,1323.40,383.17,278.30,100.75,1,-1,-1,-1
56,15,152.86,235.73,77.05,54.37,1,-1,-1,-1
56,17,162.75,237.45,123.18,62.53,1,-1,-1,-1
56,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
56,20,921.47,285.75,128.34,108.49,1,-1,-1,-1
56,49,1386.25,193.93,179.73,79.27,1,-1,-1,-1
57,1,20.67,233.67,149.55,63.01,1,-1,-1,-1
57,12,1224.04,380.45,277.52,100.83,1,-1,-1,-1
57,15,151.93,236.55,82.68,55.20,1,-1,-1,-1
57,17,163.72,237.52,121.98,63.07,1,-1,-1,-1
57,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
57,20,920.71,286.09,128.91,108.57,1,-1,-1,-1
57,49,1386.25,193.93,179.73,79.27,1,-1,-1,-1
58,1,20.62,233.67,149.63,63.01,1,-1,-1,-1
58,12,1124.67,377.74,276.75,100.90,1,-1,-1,-1
58,15,150.99,237.36,88.31,56.03,1,-1,-1,-1
58,17,164.70,237.60,122.83,63.61,1,-1,-1,-1
58,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
58,20,920.03,286.40,129.44,108.63,1,-1,-1,-1
58,49,1386.25,193.93,179.73,79.27,1,-1,-1,-1
59,1,20.56,233.66,149.72,63.01,1,-1,-1,-1
59,12,1025.30,375.02,275.98,100.98,1,-1,-1,-1
59,15,150.05,238.18,93.93,56.86,1,-1,-1,-1
59,17,165.67,237.68,124.27,64.15,1,-1,-1,-1
59,19,301.00,225.75,104.34,65.37,1,-1,-1,-1
59,20,919.43,286.69,129.92,108.67,1,-1,-1,-1
