16,10,202.151,277.079,81.707,44.815,1,-1,-1,-1
16,11,1450.027,416.767,435.081,126.213,1,-1,-1,-1
16,3,0.814,241.462,41.110,54.563,1,-1,-1,-1
17,4,161.186,238.982,159.806,58.787,1,-1,-1,-1
17,5,18.894,236.137,153.350,66.943,1,-1,-1,-1
17,10,202.478,278.196,79.726,44.420,1,-1,-1,-1
17,9,416.123,717.208,772.726,312.835,1,-1,-1,-1
17,1,1395.419,193.354,179.787,89.190,1,-1,-1,-1
17,2,298.488,231.996,110.916,57.253,1,-1,-1,-1
17,3,1.036,241.453,40.307,54.670,1,-1,-1,-1
17,6,874.072,258.778,135.749,79.476,1,-1,-1,-1
17,11,1425.061,422.558,469.827,117.120,1,-1,-1,-1
18,6,883.975,258.764,131.303,81.037,1,-1,-1,-1
18,4,160.890,238.611,159.964,59.603,1,-1,-1,-1
18,11,1328.058,424.614,523.851,121.773,1,-1,-1,-1
18,10,202.342,278.185,79.647,44.552,1,-1,-1,-1
18,2,298.209,231.724,110.542,57.603,1,-1,-1,-1
18,1,1396.192,192.887,179.280,89.086,1,-1,-1,-1
18,9,566.960,719.417,757.713,313.545,1,-1,-1,-1
18,5,19.049,235.860,153.064,67.102,1,-1,-1,-1
19,2,297.912,232.036,110.770,58.467,1,-1,-1,-1
19,5,18.414,235.699,153.662,67.182,1,-1,-1,-1
19,1,1397.672,192.199,177.240,89.532,1,-1,-1,-1
19,11,1207.325,386.013,476.228,110.703,1,-1,-1,-1
19,6,890.957,259.481,128.809,83.470,1,-1,-1,-1
19,4,158.890,238.308,163.300,61.004,1,-1,-1,-1
19,9,727.756,721.758,732.486,315.247,1,-1,-1,-1
20,4,155.698,239.287,170.711,62.098,1,-1,-1,-1
20,2,297.120,232.616,113.100,58.006,1,-1,-1,-1
20,1,1396.712,192.410,177.527,89.884,1,-1,-1,-1
20,9,877.320,729.009,723.356,312.285,1,-1,-1,-1
20,6,897.511,261.569,134.184,85.502,1,-1,-1,-1
20,11,1072.729,428.990,565.346,118.235,1,-1,-1,-1
20,5,17.405,234.936,155.536,67.679,1,-1,-1,-1
20,10,200.774,278.368,79.396,45.210,1,-1,-1,-1
21,9,917.585,734.592,692.236,308.420,1,-1,-1,-1
21,6,901.343,262.836,133.978,86.610,1,-1,-1,-1
21,5,17.248,234.167,156.934,67.604,1,-1,-1,-1
21,1,1396.238,193.167,176.982,89.454,1,-1,-1,-1
21,2,296.876,232.985,113.529,57.513,1,-1,-1,-1
21,4,156.139,239.424,170.189,61.374,1,-1,-1,-1
22,6,908.723,263.969,130.273,87.889,1,-1,-1,-1
22,9,1045.937,732.857,734.836,315.173,1,-1,-1,-1
22,1,1396.082,194.358,177.008,88.290,1,-1,-1,-1
22,4,157.178,239.660,168.733,59.898,1,-1,-1,-1
22,2,296.868,232.724,113.460,56.594,1,-1,-1,-1
22,5,17.751,234.098,156.851,67.895,1,-1,-1,-1
22,3,0.785,242.355,41.278,54.195,1,-1,-1,-1
23,12,525.203,371.197,515.738,131.700,1,-1,-1,-1
23,2,296.440,232.633,112.770,56.645,1,-1,-1,-1
23,1,1397.297,194.910,175.227,87.729,1,-1,-1,-1
23,9,1247.663,732.160,639.088,318.404,1,-1,-1,-1
23,4,160.318,238.949,161.696,58.486,1,-1,-1,-1
23,10,201.885,277.971,83.115,44.084,1,-1,-1,-1
23,6,915.120,265.238,127.350,87.699,1,-1,-1,-1
23,5,18.513,235.157,156.037,67.004,1,-1,-1,-1
24,4,160.258,239.193,161.702,58.999,1,-1,-1,-1
24,10,200.936,278.337,85.598,44.271,1,-1,-1,-1
24,12,539.384,364.264,482.262,140.290,1,-1,-1,-1
24,1,1396.610,195.374,176.136,87.183,1,-1,-1,-1
24,6,921.511,267.009,123.698,87.050,1,-1,-1,-1
24,2,295.943,232.514,114.182,56.750,1,-1,-1,-1
24,5,18.449,236.234,155.202,66.667,1,-1,-1,-1
24,3,1.239,242.971,41.746,53.247,1,-1,-1,-1
25,4,159.176,239.516,163.414,60.068,1,-1,-1,-1
25,10,200.465,278.482,87.628,44.913,1,-1,-1,-1
25,2,295.561,232.459,115.758,56.815,1,-1,-1,-1
25,5,18.555,236.511,154.721,65.883,1,-1,-1,-1
25,1,1395.391,195.504,177.534,87.021,1,-1,-1,-1
25,3,1.568,242.501,41.360,54.069,1,-1,-1,-1
25,6,925.595,267.919,122.236,86.466,1,-1,-1,-1
25,12,400.545,362.769,458.549,132.922,1,-1,-1,-1
26,5,18.285,236.301,155.531,65.558,1,-1,-1,-1
26,1,1394.271,195.769,179.255,86.654,1,-1,-1,-1
26,6,930.172,268.140,119.632,88.541,1,-1,-1,-1
26,3,1.540,241.523,41.304,55.212,1,-1,-1,-1
26,13,9.001,710.743,162.835,296.870,1,-1,-1,-1
26,12,104.915,369.893,586.486,116.311,1,-1,-1,-1
26,4,157.799,239.334,165.879,61.571,1,-1,-1,-1
26,2,296.288,232.736,114.347,56.839,1,-1,-1,-1
27,5,18.377,235.910,155.326,65.168,1,-1,-1,-1
27,13,1.566,721.351,243.839,265.114,1,-1,-1,-1
27,12,0.000,367.518,403.129,129.539,1,-1,-1,-1
27,6,934.026,268.465,116.661,90.637,1,-1,-1,-1
27,1,1395.575,195.402,177.930,86.821,1,-1,-1,-1
27,3,1.661,241.660,41.247,54.890,1,-1,-1,-1
27,2,297.600,232.964,111.469,56.846,1,-1,-1,-1
27,4,157.282,239.096,166.398,61.545,1,-1,-1,-1
28,5,17.853,235.809,156.350,64.920,1,-1,-1,-1
28,6,936.476,269.535,114.447,90.010,1,-1,-1,-1
28,13,0.000,683.183,429.944,339.581,1,-1,-1,-1
28,1,1396.475,194.682,177.053,87.321,1,-1,-1,-1
28,12,0.000,359.008,273.849,139.418,1,-1,-1,-1
28,3,1.754,241.682,40.973,54.340,1,-1,-1,-1
28,4,157.625,239.506,165.777,59.880,1,-1,-1,-1
28,2,298.489,233.197,109.464,56.967,1,-1,-1,-1
29,10,200.622,279.535,83.495,43.989,1,-1,-1,-1
29,1,1398.515,194.270,174.655,86.724,1,-1,-1,-1
29,12,0.000,355.137,257.818,144.126,1,-1,-1,-1
29,13,11.929,707.260,452.752,317.338,1,-1,-1,-1
29,6,937.332,270.532,114.152,88.809,1,-1,-1,-1
29,4,157.546,239.719,165.812,59.059,1,-1,-1,-1
29,5,18.146,236.207,155.217,64.866,1,-1,-1,-1
29,2,298.460,232.944,109.527,56.923,1,-1,-1,-1
30,2,298.135,233.644,109.348,55.893,1,-1,-1,-1
30,10,200.843,279.809,82.894,42.940,1,-1,-1,-1
30,13,43.756,711.841,614.767,320.496,1,-1,-1,-1
30,5,19.044,236.520,153.837,65.108,1,-1,-1,-1
30,1,1399.572,194.507,173.502,85.596,1,-1,-1,-1
30,6,938.387,277.275,113.671,88.548,1,-1,-1,-1
30,3,1.828,242.370,40.943,54.014,1,-1,-1,-1
30,4,157.990,239.488,165.222,58.262,1,-1,-1,-1
31,1,1401.224,195.418,171.694,83.656,1,-1,-1,-1
31,6,942.935,273.820,113.483,96.863,1,-1,-1,-1
31,10,201.172,279.904,82.016,42.847,1,-1,-1,-1
31,4,159.074,238.558,163.095,58.580,1,-1,-1,-1
31,2,298.202,234.495,108.044,54.768,1,-1,-1,-1
31,5,20.408,236.584,151.637,65.353,1,-1,-1,-1
31,3,1.795,242.569,41.313,54.121,1,-1,-1,-1
31,13,54.173,715.031,655.615,318.142,1,-1,-1,-1
32,1,1401.322,195.894,171.680,83.098,1,-1,-1,-1
32,10,201.170,280.055,81.530,42.580,1,-1,-1,-1
32,4,160.101,238.040,160.956,57.620,1,-1,-1,-1
32,5,21.081,236.262,151.053,65.658,1,-1,-1,-1
32,3,1.646,242.450,41.587,54.321,1,-1,-1,-1
32,6,942.986,274.589,113.953,97.881,1,-1,-1,-1
32,13,174.205,718.123,693.364,320.611,1,-1,-1,-1
32,2,298.358,235.300,107.438,53.944,1,-1,-1,-1
33,3,1.516,242.547,41.843,54.364,1,-1,-1,-1
33,10,201.172,280.161,81.524,42.787,1,-1,-1,-1
33,14,1564.299,406.258,242.907,80.296,1,-1,-1,-1
33,13,286.908,723.485,757.076,315.739,1,-1,-1,-1
33,2,298.041,234.816,109.027,54.279,1,-1,-1,-1
33,4,160.236,237.819,160.457,58.058,1,-1,-1,-1
33,5,40.984,245.294,161.288,58.437,1,-1,-1,-1
33,1,1400.029,195.430,173.370,84.333,1,-1,-1,-1
33,6,942.529,274.043,114.823,100.122,1,-1,-1,-1
34,1,1396.767,194.864,177.311,86.508,1,-1,-1,-1
34,5,20.261,236.175,152.720,65.838,1,-1,-1,-1
34,14,1571.803,405.644,224.778,83.191,1,-1,-1,-1
34,2,297.242,234.032,110.986,54.867,1,-1,-1,-1
34,4,160.565,237.566,159.907,58.706,1,-1,-1,-1
34,3,1.443,242.703,41.993,54.235,1,-1,-1,-1
34,13,535.298,724.221,827.611,308.517,1,-1,-1,-1
34,6,941.927,273.187,115.660,102.772,1,-1,-1,-1
34,10,201.239,279.488,82.155,43.712,1,-1,-1,-1
35,14,1549.468,413.387,261.208,69.957,1,-1,-1,-1
35,5,19.680,236.594,153.600,65.880,1,-1,-1,-1
35,2,296.669,233.474,112.509,55.306,1,-1,-1,-1
35,10,201.247,278.688,82.748,44.426,1,-1,-1,-1
35,15,1351.298,409.063,229.001,74.486,1,-1,-1,-1
35,1,1393.421,194.882,181.317,87.648,1,-1,-1,-1
35,6,941.755,274.778,115.511,102.846,1,-1,-1,-1
35,13,683.019,725.402,822.665,309.323,1,-1,-1,-1
35,3,1.294,242.961,42.069,53.853,1,-1,-1,-1
35,4,160.715,237.694,159.913,58.851,1,-1,-1,-1
36,1,1391.385,195.465,183.570,87.356,1,-1,-1,-1
36,15,1337.368,387.939,351.651,121.717,1,-1,-1,-1
36,4,161.316,237.983,158.821,59.018,1,-1,-1,-1
36,5,19.318,236.702,154.136,66.256,1,-1,-1,-1
36,6,939.530,281.073,111.875,98.005,1,-1,-1,-1
36,13,740.798,737.958,740.379,297.933,1,-1,-1,-1
36,2,296.502,233.684,112.164,54.768,1,-1,-1,-1
37,1,1391.379,195.510,183.269,87.313,1,-1,-1,-1
37,15,1154.663,382.038,426.494,119.063,1,-1,-1,-1
37,13,849.763,781.409,825.086,277.829,1,-1,-1,-1
37,4,161.657,238.626,158.096,59.043,1,-1,-1,-1
37,2,296.597,234.012,111.795,54.270,1,-1,-1,-1
37,6,939.090,284.410,112.529,96.072,1,-1,-1,-1
37,5,18.843,236.679,154.945,66.416,1,-1,-1,-1
37,3,1.147,242.566,41.816,53.389,1,-1,-1,-1
38,4,161.625,238.804,157.687,59.410,1,-1,-1,-1
38,15,1162.722,381.706,392.950,121.862,1,-1,-1,-1
38,5,18.481,236.393,155.902,66.614,1,-1,-1,-1
38,13,1219.861,780.548,650.498,286.489,1,-1,-1,-1
38,3,1.117,242.195,41.831,53.548,1,-1,-1,-1
38,6,939.039,285.076,112.282,96.507,1,-1,-1,-1
38,2,296.643,234.208,111.450,53.774,1,-1,-1,-1
38,10,201.927,276.246,82.804,45.785,1,-1,-1,-1
38,1,1392.318,195.133,181.704,87.873,1,-1,-1,-1
39,6,938.840,285.030,111.696,97.841,1,-1,-1,-1
39,5,17.876,236.566,157.141,66.433,1,-1,-1,-1
39,4,161.372,238.974,158.156,59.584,1,-1,-1,-1
39,2,296.559,233.960,111.896,54.145,1,-1,-1,-1
39,15,1027.889,382.844,379.185,119.306,1,-1,-1,-1
39,10,201.999,276.288,82.553,45.581,1,-1,-1,-1
39,16,14.915,877.803,730.882,191.987,1,-1,-1,-1
39,3,1.014,242.097,41.683,53.287,1,-1,-1,-1
39,13,1250.846,775.690,641.020,293.922,1,-1,-1,-1
39,1,1393.585,195.060,179.914,87.903,1,-1,-1,-1
40,2,296.852,233.924,112.214,54.474,1,-1,-1,-1
40,5,18.041,236.827,156.967,66.432,1,-1,-1,-1
40,16,76.481,887.966,890.901,181.768,1,-1,-1,-1
40,10,201.970,277.098,82.157,44.920,1,-1,-1,-1
40,4,160.788,238.918,159.191,59.119,1,-1,-1,-1
40,6,939.020,285.431,110.279,97.803,1,-1,-1,-1
40,13,1391.102,790.278,527.898,288.296,1,-1,-1,-1
40,1,1395.365,195.535,177.197,87.105,1,-1,-1,-1
40,15,805.076,373.914,381.942,121.308,1,-1,-1,-1
41,13,1576.379,761.756,332.157,259.518,1,-1,-1,-1
41,4,160.375,238.933,160.399,58.117,1,-1,-1,-1
41,10,201.717,278.669,81.980,43.638,1,-1,-1,-1
41,1,1397.892,196.073,174.028,86.128,1,-1,-1,-1
41,6,939.107,286.773,109.897,97.872,1,-1,-1,-1
41,16,192.261,887.834,951.350,182.281,1,-1,-1,-1
41,5,18.509,237.413,156.435,65.695,1,-1,-1,-1
41,2,297.559,233.830,110.904,54.566,1,-1,-1,-1
41,15,784.787,375.985,400.763,120.429,1,-1,-1,-1
42,2,298.123,233.732,110.475,54.805,1,-1,-1,-1
42,5,19.479,237.506,154.338,65.315,1,-1,-1,-1
42,6,938.616,287.082,110.793,98.643,1,-1,-1,-1
42,15,622.663,371.157,440.509,123.050,1,-1,-1,-1
42,4,159.946,239.063,161.659,57.246,1,-1,-1,-1
42,16,192.261,887.834,951.350,182.281,1,-1,-1,-1
42,3,0.708,243.605,42.195,52.764,1,-1,-1,-1
42,1,1400.086,195.690,171.368,86.111,1,-1,-1,-1
42,10,201.307,280.391,82.067,42.363,1,-1,-1,-1
42,13,1675.975,763.778,237.896,245.471,1,-1,-1,-1
43,4,159.226,239.146,162.990,57.014,1,-1,-1,-1
43,2,298.626,233.190,110.206,55.497,1,-1,-1,-1
43,6,937.546,287.061,112.424,100.860,1,-1,-1,-1
43,15,501.005,362.825,403.148,133.494,1,-1,-1,-1
43,5,19.908,236.990,153.035,65.504,1,-1,-1,-1
43,16,618.112,960.829,613.908,117.306,1,-1,-1,-1
43,1,1403.651,195.946,166.885,84.046,1,-1,-1,-1
43,10,200.909,281.004,82.597,41.887,1,-1,-1,-1
44,2,298.501,232.306,112.535,56.677,1,-1,-1,-1
44,5,19.881,236.466,152.014,65.633,1,-1,-1,-1
44,17,4.770,658.081,176.260,309.903,1,-1,-1,-1
44,1,1405.786,195.656,164.274,83.190,1,-1,-1,-1
44,3,1.317,242.959,40.643,52.859,1,-1,-1,-1
44,4,158.294,239.169,164.140,57.752,1,-1,-1,-1
44,10,200.699,280.262,83.406,42.914,1,-1,-1,-1
44,16,828.993,958.581,633.571,118.951,1,-1,-1,-1
44,15,336.115,363.236,445.679,138.461,1,-1,-1,-1
44,6,935.012,287.062,115.103,101.907,1,-1,-1,-1
45,17,13.953,632.241,409.966,381.899,1,-1,-1,-1
45,4,156.920,239.132,166.345,58.695,1,-1,-1,-1
45,10,200.391,279.865,83.514,44.118,1,-1,-1,-1
45,1,1405.751,196.405,164.274,81.864,1,-1,-1,-1
45,5,19.128,236.228,152.728,64.947,1,-1,-1,-1
45,15,86.749,369.568,483.839,127.862,1,-1,-1,-1
45,6,933.721,287.328,116.000,103.130,1,-1,-1,-1
45,2,299.029,232.108,112.842,58.026,1,-1,-1,-1
45,3,1.360,242.471,40.223,52.867,1,-1,-1,-1
46,5,18.726,236.039,153.506,64.055,1,-1,-1,-1
46,2,298.923,232.415,113.071,58.030,1,-1,-1,-1
46,17,1.304,648.922,437.072,356.420,1,-1,-1,-1
46,6,933.122,287.917,116.066,104.975,1,-1,-1,-1
46,3,1.377,242.123,40.635,52.992,1,-1,-1,-1
46,10,200.660,280.491,81.359,44.377,1,-1,-1,-1
46,15,34.192,366.780,461.357,127.041,1,-1,-1,-1
46,1,1403.225,196.561,167.409,83.166,1,-1,-1,-1
46,4,156.971,239.335,166.212,58.138,1,-1,-1,-1
47,4,157.352,239.712,165.707,56.838,1,-1,-1,-1
47,6,932.042,289.006,116.791,104.737,1,-1,-1,-1
47,5,18.213,235.670,154.765,63.695,1,-1,-1,-1
47,15,0.000,365.805,374.110,128.190,1,-1,-1,-1
47,1,1400.162,196.720,170.925,84.283,1,-1,-1,-1
47,10,201.546,281.089,78.909,43.537,1,-1,-1,-1
47,17,5.962,659.534,468.165,344.339,1,-1,-1,-1
47,2,298.291,232.668,113.560,57.866,1,-1,-1,-1
48,1,1398.805,196.411,172.176,85.814,1,-1,-1,-1
48,2,297.366,233.129,113.269,56.238,1,-1,-1,-1
48,6,930.773,290.334,117.067,104.618,1,-1,-1,-1
48,5,36.366,247.201,172.537,53.561,1,-1,-1,-1
48,17,20.475,655.864,659.345,360.481,1,-1,-1,-1
48,15,6.057,353.773,334.229,136.954,1,-1,-1,-1
48,3,1.401,242.346,40.979,52.065,1,-1,-1,-1
48,4,158.117,240.215,164.148,54.923,1,-1,-1,-1
48,10,202.890,281.770,76.920,41.740,1,-1,-1,-1
49,10,203.688,280.623,77.967,41.690,1,-1,-1,-1
49,2,296.842,233.664,112.192,55.034,1,-1,-1,-1
49,17,36.548,665.893,691.822,349.466,1,-1,-1,-1
49,6,928.875,290.326,118.491,105.042,1,-1,-1,-1
49,1,1397.525,195.848,173.860,86.923,1,-1,-1,-1
49,4,158.847,239.970,162.525,55.134,1,-1,-1,-1
49,5,17.635,237.232,157.589,62.684,1,-1,-1,-1
50,2,296.802,234.739,110.110,53.515,1,-1,-1,-1
50,17,199.900,671.161,898.383,335.648,1,-1,-1,-1
50,6,928.992,289.366,117.384,107.392,1,-1,-1,-1
50,5,18.007,237.827,157.320,63.334,1,-1,-1,-1
50,10,203.328,279.232,79.548,42.357,1,-1,-1,-1
50,4,160.146,239.398,159.982,56.414,1,-1,-1,-1
50,1,1395.383,195.522,177.133,87.450,1,-1,-1,-1
51,5,18.538,238.293,155.956,64.491,1,-1,-1,-1
51,10,202.733,277.592,80.940,43.487,1,-1,-1,-1
51,3,1.075,244.080,41.798,50.987,1,-1,-1,-1
51,1,1393.642,195.598,179.923,87.161,1,-1,-1,-1
51,6,928.414,288.160,117.086,110.666,1,-1,-1,-1
51,17,344.036,676.861,915.131,328.882,1,-1,-1,-1
51,2,296.701,235.336,109.328,52.537,1,-1,-1,-1
51,18,1798.747,396.763,120.847,99.867,1,-1,-1,-1
51,4,161.221,238.774,157.992,57.769,1,-1,-1,-1
52,4,161.881,238.772,156.846,58.284,1,-1,-1,-1
52,5,18.996,238.870,155.353,64.277,1,-1,-1,-1
52,1,1391.924,195.737,182.768,86.742,1,-1,-1,-1
52,2,296.691,235.403,109.162,52.127,1,-1,-1,-1
52,17,408.458,675.819,826.019,332.893,1,-1,-1,-1
52,6,926.754,287.255,117.659,113.534,1,-1,-1,-1
52,3,0.793,244.711,40.207,47.829,1,-1,-1,-1
52,18,1674.456,399.036,235.861,95.198,1,-1,-1,-1
53,2,297.059,235.269,108.584,52.510,1,-1,-1,-1
53,18,1675.770,398.157,228.792,95.289,1,-1,-1,-1
53,1,1392.445,195.667,182.154,86.600,1,-1,-1,-1
53,4,161.104,238.872,158.384,58.812,1,-1,-1,-1
53,17,558.459,678.282,827.499,333.513,1,-1,-1,-1
53,3,3.714,269.059,37.700,39.354,1,-1,-1,-1
53,5,42.510,249.354,157.481,53.841,1,-1,-1,-1
53,6,924.286,286.786,119.596,115.809,1,-1,-1,-1
54,5,43.198,249.278,155.916,54.169,1,-1,-1,-1
54,10,202.646,278.641,79.754,42.803,1,-1,-1,-1
54,2,297.457,234.797,107.916,53.331,1,-1,-1,-1
54,1,1393.512,195.129,180.883,86.668,1,-1,-1,-1
54,3,3.168,266.847,41.737,42.814,1,-1,-1,-1
54,6,922.758,287.343,121.371,115.553,1,-1,-1,-1
54,18,1631.016,403.784,250.620,85.601,1,-1,-1,-1
54,17,720.722,682.040,792.840,329.791,1,-1,-1,-1
54,4,160.411,238.776,159.913,58.524,1,-1,-1,-1
55,6,922.837,288.575,121.903,113.682,1,-1,-1,-1
55,5,44.168,248.319,154.365,55.728,1,-1,-1,-1
55,3,3.431,265.369,44.165,44.377,1,-1,-1,-1
55,4,159.399,238.728,161.960,58.453,1,-1,-1,-1
55,17,1043.896,687.122,723.373,336.721,1,-1,-1,-1
55,1,1394.668,194.476,179.856,86.581,1,-1,-1,-1
55,18,1451.910,399.738,237.061,82.521,1,-1,-1,-1
55,2,297.934,234.728,106.779,53.826,1,-1,-1,-1
55,10,202.622,279.570,79.281,42.110,1,-1,-1,-1
56,5,48.384,263.626,85.829,45.656,1,-1,-1,-1
56,3,1.989,264.120,47.158,45.292,1,-1,-1,-1
56,10,202.460,280.398,78.974,41.356,1,-1,-1,-1
56,18,1433.839,402.837,269.267,81.634,1,-1,-1,-1
56,4,142.090,244.281,98.907,46.497,1,-1,-1,-1
56,6,923.548,290.288,121.331,111.157,1,-1,-1,-1
