24,14,1443.79,753.10,506.53,307.45,1,-1,-1,-1
24,18,468.96,376.49,369.33,133.77,1,-1,-1,-1
25,2,1387.19,197.64,176.25,76.50,1,-1,-1,-1
25,3,910.56,262.47,152.85,92.51,1,-1,-1,-1
25,4,21.36,232.91,149.56,64.83,1,-1,-1,-1
25,5,300.55,227.94,103.91,63.70,1,-1,-1,-1
25,6,151.00,240.45,76.26,52.35,1,-1,-1,-1
25,7,159.84,234.70,141.04,62.38,1,-1,-1,-1
25,10,209.77,276.02,47.63,42.18,1,-1,-1,-1
25,18,339.17,376.43,360.99,130.72,1,-1,-1,-1
26,2,1386.34,197.06,177.96,77.12,1,-1,-1,-1
26,3,914.81,264.05,149.61,92.43,1,-1,-1,-1
26,4,22.16,233.15,148.91,64.51,1,-1,-1,-1
26,5,300.37,227.80,104.31,63.93,1,-1,-1,-1
26,6,150.87,240.35,76.37,52.39,1,-1,-1,-1
26,7,159.78,234.61,141.22,62.49,1,-1,-1,-1
26,8,-0.79,237.31,87.83,55.29,1,-1,-1,-1
26,9,268.95,279.64,43.99,29.98,1,-1,-1,-1
26,10,209.97,276.14,47.47,41.99,1,-1,-1,-1
26,18,208.69,375.82,352.62,127.58,1,-1,-1,-1
27,2,1386.54,197.26,178.40,77.19,1,-1,-1,-1
27,3,920.20,266.14,146.14,92.34,1,-1,-1,-1
27,4,21.61,232.98,148.84,64.38,1,-1,-1,-1
27,5,299.86,227.60,104.89,64.27,1,-1,-1,-1
27,6,150.68,240.30,76.49,52.42,1,-1,-1,-1
27,7,159.45,234.55,141.57,62.64,1,-1,-1,-1
27,8,-0.88,237.26,87.91,55.34,1,-1,-1,-1
27,9,268.92,279.63,44.09,30.05,1,-1,-1,-1
27,10,210.02,276.18,47.40,41.93,1,-1,-1,-1
27,18,84.86,373.87,344.49,124.58,1,-1,-1,-1
28,2,1386.81,197.83,178.18,76.94,1,-1,-1,-1
28,3,924.71,267.88,143.55,92.49,1,-1,-1,-1
28,4,20.41,232.80,149.48,64.55,1,-1,-1,-1
28,5,299.92,227.33,105.43,64.73,1,-1,-1,-1
28,6,150.69,240.14,76.79,52.58,1,-1,-1,-1
28,7,160.18,234.54,140.91,62.29,1,-1,-1,-1
28,10,209.75,276.38,47.11,41.68,1,-1,-1,-1
28,18,-20.67,373.18,335.86,122.22,1,-1,-1,-1
28,20,71.13,701.30,183.48,300.36,1,-1,-1,-1
29,2,1387.58,197.82,178.40,76.94,1,-1,-1,-1
29,3,926.12,269.85,142.67,93.69,1,-1,-1,-1
29,4,19.99,232.87,149.72,64.56,1,-1,-1,-1
29,5,299.95,227.11,105.70,65.04,1,-1,-1,-1
29,6,150.65,239.94,77.35,52.93,1,-1,-1,-1
29,7,160.42,234.51,141.00,62.26,1,-1,-1,-1
29,10,209.76,276.44,47.01,41.59,1,-1,-1,-1
29,18,-93.04,366.65,324.70,122.97,1,-1,-1,-1
29,20,126.51,692.83,209.91,325.00,1,-1,-1,-1
30,2,1387.25,197.06,180.06,77.67,1,-1,-1,-1
30,3,928.76,271.37,141.16,94.43,1,-1,-1,-1
30,4,19.80,233.00,149.65,64.37,1,-1,-1,-1
30,5,300.17,226.78,105.75,65.21,1,-1,-1,-1
30,6,150.57,239.89,77.59,53.13,1,-1,-1,-1
30,7,160.67,234.61,140.80,62.10,1,-1,-1,-1
30,18,-210.38,363.79,322.69,122.21,1,-1,-1,-1
30,20,190.21,706.31,226.23,319.03,1,-1,-1,-1
31,2,1385.84,196.19,181.95,78.56,1,-1,-1,-1
31,3,930.41,273.80,139.85,95.12,1,-1,-1,-1
31,4,20.40,232.95,149.62,64.28,1,-1,-1,-1
31,5,300.60,226.91,105.39,65.10,1,-1,-1,-1
31,6,151.05,240.03,77.29,52.93,1,-1,-1,-1
31,7,160.69,234.75,142.56,62.74,1,-1,-1,-1
31,20,277.96,719.37,243.74,308.18,1,-1,-1,-1
32,2,1384.75,194.55,183.91,79.46,1,-1,-1,-1
32,3,930.45,274.68,140.80,97.61,1,-1,-1,-1
32,4,20.86,233.00,149.43,64.10,1,-1,-1,-1
32,5,300.83,226.95,105.18,65.06,1,-1,-1,-1
32,6,151.15,240.08,77.28,52.95,1,-1,-1,-1
32,7,160.43,234.82,143.60,63.09,1,-1,-1,-1
32,20,394.94,728.09,269.62,306.85,1,-1,-1,-1
33,2,1385.44,194.66,182.32,78.75,1,-1,-1,-1
33,3,931.36,273.83,140.34,98.88,1,-1,-1,-1
33,4,20.91,233.12,149.53,64.06,1,-1,-1,-1
33,5,300.83,226.98,105.16,65.15,1,-1,-1,-1
33,6,151.16,240.13,77.20,52.90,1,-1,-1,-1
33,7,160.06,234.83,144.37,63.36,1,-1,-1,-1
33,20,529.09,730.20,302.07,311.75,1,-1,-1,-1
34,2,1385.45,196.00,180.27,77.62,1,-1,-1,-1
34,3,933.84,275.07,136.41,97.61,1,-1,-1,-1
34,4,20.22,232.93,149.80,64.15,1,-1,-1,-1
34,5,300.93,227.06,104.85,64.93,1,-1,-1,-1
34,6,151.37,240.39,76.70,52.47,1,-1,-1,-1
34,7,159.74,234.75,143.94,63.10,1,-1,-1,-1
34,20,670.29,734.65,334.90,316.82,1,-1,-1,-1
35,2,1385.68,195.58,180.71,77.84,1,-1,-1,-1
35,3,934.29,276.79,133.84,97.03,1,-1,-1,-1
35,4,20.22,232.74,150.98,64.69,1,-1,-1,-1
35,5,301.17,227.64,104.12,64.37,1,-1,-1,-1
35,6,151.03,240.42,76.86,52.45,1,-1,-1,-1
35,7,158.86,234.65,143.77,63.06,1,-1,-1,-1
35,20,807.30,736.86,367.40,322.06,1,-1,-1,-1
35,21,1494.74,391.84,227.31,95.03,1,-1,-1,-1
36,2,1385.75,196.66,180.03,77.37,1,-1,-1,-1
36,3,932.72,277.19,134.21,98.68,1,-1,-1,-1
36,4,20.48,232.76,151.01,64.67,1,-1,-1,-1
36,5,301.50,227.89,103.47,63.92,1,-1,-1,-1
36,6,151.07,240.45,76.80,52.41,1,-1,-1,-1
36,7,158.37,234.52,144.38,63.35,1,-1,-1,-1
36,20,948.85,738.79,396.02,321.88,1,-1,-1,-1
36,21,1368.42,389.98,231.65,96.03,1,-1,-1,-1
37,2,1384.59,196.56,179.65,77.20,1,-1,-1,-1
37,3,931.32,277.10,136.09,101.79,1,-1,-1,-1
37,4,21.24,232.72,151.26,64.84,1,-1,-1,-1
37,5,301.89,228.17,103.32,63.80,1,-1,-1,-1
37,7,158.10,234.48,144.81,63.50,1,-1,-1,-1
37,8,-0.41,237.86,87.26,55.06,1,-1,-1,-1
37,9,267.56,279.30,44.49,30.35,1,-1,-1,-1
37,20,1111.69,747.06,413.91,314.38,1,-1,-1,-1
37,21,1236.66,385.80,239.68,98.45,1,-1,-1,-1
37,22,1373.70,417.22,334.34,130.62,1,-1,-1,-1
37,23,131.64,894.23,226.89,180.40,1,-1,-1,-1
38,2,1383.23,195.24,180.90,78.02,1,-1,-1,-1
38,3,930.50,279.12,136.07,103.23,1,-1,-1,-1
38,4,22.49,233.19,150.49,64.55,1,-1,-1,-1
38,5,301.77,228.12,103.56,63.93,1,-1,-1,-1
38,7,157.95,234.38,144.87,63.63,1,-1,-1,-1
38,8,0.04,238.18,86.93,54.78,1,-1,-1,-1
38,9,267.61,279.24,44.42,30.34,1,-1,-1,-1
38,20,1262.45,752.91,430.45,308.71,1,-1,-1,-1
38,21,1104.15,378.58,249.30,101.79,1,-1,-1,-1
38,22,1236.12,411.04,344.77,134.36,1,-1,-1,-1
38,23,199.62,903.04,231.68,169.95,1,-1,-1,-1
39,2,1384.86,195.22,179.75,77.69,1,-1,-1,-1
39,3,931.46,281.13,132.65,101.72,1,-1,-1,-1
39,4,23.14,233.34,150.00,64.39,1,-1,-1,-1
39,5,301.66,228.08,103.70,64.00,1,-1,-1,-1
39,7,157.65,234.30,145.10,63.82,1,-1,-1,-1
39,8,0.10,238.24,86.86,54.71,1,-1,-1,-1
39,9,267.57,279.23,44.36,30.31,1,-1,-1,-1
39,20,1387.94,755.74,440.84,304.89,1,-1,-1,-1
39,21,977.70,375.52,251.21,102.19,1,-1,-1,-1
39,22,1097.09,407.96,346.00,134.12,1,-1,-1,-1
39,23,252.96,911.47,247.65,164.54,1,-1,-1,-1
40,2,1384.80,195.54,179.68,77.69,1,-1,-1,-1
40,3,932.16,280.95,129.86,100.61,1,-1,-1,-1
40,4,23.09,233.18,150.00,64.47,1,-1,-1,-1
40,5,301.66,228.03,103.70,63.99,1,-1,-1,-1
40,7,157.60,234.21,145.17,63.93,1,-1,-1,-1
40,8,0.14,238.24,86.86,54.67,1,-1,-1,-1
40,9,267.80,279.25,44.33,30.28,1,-1,-1,-1
40,20,1502.85,757.56,445.99,308.46,1,-1,-1,-1
40,21,856.95,368.64,252.62,102.47,1,-1,-1,-1
40,22,955.62,403.08,342.79,131.77,1,-1,-1,-1
40,23,389.75,921.54,259.96,154.66,1,-1,-1,-1
41,2,1385.42,196.37,179.41,77.49,1,-1,-1,-1
41,3,931.49,281.98,130.05,102.06,1,-1,-1,-1
41,4,22.26,232.89,149.60,64.42,1,-1,-1,-1
41,5,301.68,228.08,103.77,64.03,1,-1,-1,-1
41,6,150.48,240.39,77.40,52.86,1,-1,-1,-1
41,7,159.15,234.68,143.42,63.16,1,-1,-1,-1
41,8,0.23,237.60,87.20,54.95,1,-1,-1,-1
41,9,269.94,279.69,42.80,29.32,1,-1,-1,-1
41,10,209.53,275.65,48.30,42.84,1,-1,-1,-1
41,21,747.39,360.62,246.69,98.85,1,-1,-1,-1
41,22,806.51,391.34,348.89,133.09,1,-1,-1,-1
41,23,573.83,927.85,282.05,149.33,1,-1,-1,-1
42,2,1386.34,196.78,179.54,77.53,1,-1,-1,-1
42,3,930.47,283.62,130.03,103.13,1,-1,-1,-1
42,4,22.47,233.07,148.61,63.98,1,-1,-1,-1
42,5,301.24,227.61,104.35,64.34,1,-1,-1,-1
42,6,150.65,240.41,77.49,52.92,1,-1,-1,-1
42,7,159.82,234.91,142.59,62.78,1,-1,-1,-1
42,8,0.37,237.76,86.49,54.58,1,-1,-1,-1
42,9,270.76,279.63,42.38,29.14,1,-1,-1,-1
42,10,209.51,275.62,48.37,42.90,1,-1,-1,-1
42,21,638.69,355.92,246.60,98.81,1,-1,-1,-1
42,22,653.14,382.00,362.78,137.91,1,-1,-1,-1
42,23,770.04,937.09,297.95,140.91,1,-1,-1,-1
43,2,1389.18,198.89,176.12,75.66,1,-1,-1,-1
43,3,930.79,284.66,130.62,104.36,1,-1,-1,-1
43,4,22.17,233.05,148.24,63.80,1,-1,-1,-1
43,5,301.03,226.98,105.32,65.04,1,-1,-1,-1
43,6,150.82,240.10,77.94,53.25,1,-1,-1,-1
43,7,160.23,234.92,142.68,62.73,1,-1,-1,-1
43,8,0.42,237.75,86.43,54.54,1,-1,-1,-1
43,9,271.02,279.65,42.23,29.03,1,-1,-1,-1
43,22,507.57,373.94,386.49,147.51,1,-1,-1,-1
43,23,977.17,945.74,313.51,132.64,1,-1,-1,-1
44,2,1387.15,197.28,179.63,77.26,1,-1,-1,-1
44,3,930.50,283.88,131.45,105.99,1,-1,-1,-1
44,4,20.84,233.10,148.50,63.91,1,-1,-1,-1
44,5,301.26,226.97,104.72,64.67,1,-1,-1,-1
44,6,151.27,239.94,78.04,53.38,1,-1,-1,-1
44,7,160.67,234.85,143.19,62.82,1,-1,-1,-1
44,22,374.65,373.35,380.84,145.86,1,-1,-1,-1
44,23,1112.03,949.31,305.74,129.35,1,-1,-1,-1
45,2,1390.25,199.04,176.37,75.53,1,-1,-1,-1
45,3,929.98,285.04,130.88,106.48,1,-1,-1,-1
45,4,21.34,233.26,147.88,63.67,1,-1,-1,-1
45,5,301.37,226.82,104.55,64.57,1,-1,-1,-1
45,6,151.25,239.84,78.12,53.47,1,-1,-1,-1
45,7,160.46,234.77,143.37,62.75,1,-1,-1,-1
45,9,270.84,279.53,42.72,29.56,1,-1,-1,-1
45,22,241.42,369.93,389.94,149.83,1,-1,-1,-1
46,2,1391.10,199.68,175.87,75.05,1,-1,-1,-1
46,3,929.64,285.03,132.02,108.52,1,-1,-1,-1
46,4,21.76,233.15,147.84,63.58,1,-1,-1,-1
46,5,301.48,227.01,104.13,64.30,1,-1,-1,-1
46,6,151.07,239.69,78.12,53.54,1,-1,-1,-1
46,7,160.39,234.75,143.33,62.58,1,-1,-1,-1
46,9,270.78,279.63,42.85,29.58,1,-1,-1,-1
46,22,125.87,369.53,375.30,143.81,1,-1,-1,-1
47,2,1391.53,200.30,175.45,74.56,1,-1,-1,-1
47,3,930.08,285.45,128.61,106.18,1,-1,-1,-1
47,4,21.61,233.12,148.05,63.60,1,-1,-1,-1
47,5,302.10,227.30,103.58,63.86,1,-1,-1,-1
47,6,150.91,239.94,77.66,53.18,1,-1,-1,-1
47,7,160.33,234.79,142.88,62.22,1,-1,-1,-1
47,9,271.27,280.08,41.99,28.98,1,-1,-1,-1
47,10,209.86,277.14,47.17,41.58,1,-1,-1,-1
47,22,8.39,368.63,359.40,137.30,1,-1,-1,-1
48,2,1391.02,200.56,175.63,74.37,1,-1,-1,-1
48,3,929.43,285.48,128.17,106.23,1,-1,-1,-1
48,4,21.56,233.07,148.52,63.70,1,-1,-1,-1
48,5,301.83,227.47,104.05,64.12,1,-1,-1,-1
48,6,150.90,239.92,77.69,53.20,1,-1,-1,-1
48,7,160.05,234.72,143.74,62.55,1,-1,-1,-1
48,9,271.97,280.23,41.50,28.83,1,-1,-1,-1
48,10,209.96,276.47,47.86,42.35,1,-1,-1,-1
48,22,-64.59,362.05,343.45,134.16,1,-1,-1,-1
48,27,127.55,657.83,399.82,341.63,1,-1,-1,-1
49,2,1386.25,198.16,180.40,76.57,1,-1,-1,-1
49,3,928.00,285.12,129.91,108.27,1,-1,-1,-1
49,4,21.41,232.85,149.86,64.29,1,-1,-1,-1
49,5,301.85,227.77,104.31,64.31,1,-1,-1,-1
49,7,159.84,234.74,144.38,62.80,1,-1,-1,-1
49,9,272.11,280.27,41.18,28.79,1,-1,-1,-1
49,10,209.68,275.99,48.19,42.79,1,-1,-1,-1
49,22,-105.24,357.70,307.88,125.66,1,-1,-1,-1
49,27,204.91,669.22,401.76,329.84,1,-1,-1,-1
50,2,1387.37,199.35,178.84,75.73,1,-1,-1,-1
50,3,925.76,285.68,129.47,108.16,1,-1,-1,-1
50,4,21.21,232.81,150.45,64.63,1,-1,-1,-1
50,5,301.94,228.03,104.14,64.19,1,-1,-1,-1
50,7,159.57,234.66,145.18,63.21,1,-1,-1,-1
50,9,271.44,280.15,41.25,28.95,1,-1,-1,-1
50,10,209.67,275.96,48.26,42.85,1,-1,-1,-1
50,22,-215.87,353.26,305.00,124.49,1,-1,-1,-1
50,27,318.85,673.21,426.48,332.50,1,-1,-1,-1
51,2,1382.25,194.76,185.77,79.02,1,-1,-1,-1
51,3,924.30,286.28,129.00,107.96,1,-1,-1,-1
51,4,22.02,233.15,149.91,64.50,1,-1,-1,-1
51,5,301.24,228.05,104.63,64.60,1,-1,-1,-1
51,7,158.58,234.67,145.25,63.43,1,-1,-1,-1
51,8,-0.49,237.09,87.34,55.31,1,-1,-1,-1
51,9,271.40,280.16,40.84,28.70,1,-1,-1,-1
51,27,458.99,677.53,455.71,339.16,1,-1,-1,-1
52,2,1381.07,192.99,186.90,79.89,1,-1,-1,-1
52,3,924.48,286.05,129.22,108.42,1,-1,-1,-1
52,4,22.67,233.28,149.55,64.51,1,-1,-1,-1
