19,1,158.64,237.48,163.78,59.83,1,-1,-1,-1
19,2,707.75,718.85,698.77,317.88,1,-1,-1,-1
19,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
19,8,200.52,276.20,82.18,44.80,1,-1,-1,-1
19,10,296.77,233.76,109.58,53.68,1,-1,-1,-1
19,24,889.21,259.82,132.24,84.20,1,-1,-1,-1
19,27,17.59,236.27,154.68,65.25,1,-1,-1,-1
19,30,1395.51,193.88,176.19,85.79,1,-1,-1,-1
20,1,158.50,237.55,165.19,59.69,1,-1,-1,-1
20,2,809.62,724.18,726.76,316.32,1,-1,-1,-1
20,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
20,8,200.40,276.55,82.29,44.67,1,-1,-1,-1
20,10,296.76,233.76,109.58,53.68,1,-1,-1,-1
20,24,896.42,260.98,130.41,84.81,1,-1,-1,-1
20,27,17.65,236.27,155.16,65.25,1,-1,-1,-1
20,30,1395.54,193.88,176.16,85.78,1,-1,-1,-1
21,1,158.36,237.61,165.80,59.54,1,-1,-1,-1
21,2,911.49,729.52,754.76,314.75,1,-1,-1,-1
21,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
21,8,200.28,276.87,82.41,44.56,1,-1,-1,-1
21,10,296.76,233.76,109.58,53.68,1,-1,-1,-1
21,24,903.09,262.15,128.60,85.46,1,-1,-1,-1
21,27,17.72,236.27,155.74,65.25,1,-1,-1,-1
21,30,1395.57,193.88,176.13,85.77,1,-1,-1,-1
22,1,158.22,237.68,165.37,59.40,1,-1,-1,-1
22,2,1013.36,734.86,782.75,313.19,1,-1,-1,-1
22,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
22,8,200.14,277.15,82.53,44.46,1,-1,-1,-1
22,10,296.76,233.76,109.58,53.68,1,-1,-1,-1
22,24,909.20,263.30,126.82,86.16,1,-1,-1,-1
22,27,17.81,236.27,156.08,65.24,1,-1,-1,-1
22,30,1395.60,193.88,176.09,85.77,1,-1,-1,-1
23,1,158.08,237.74,164.41,59.25,1,-1,-1,-1
23,2,1115.23,740.20,810.74,311.63,1,-1,-1,-1
23,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
23,8,200.02,277.41,82.65,44.38,1,-1,-1,-1
23,10,296.76,233.76,109.58,53.68,1,-1,-1,-1
23,24,914.74,264.46,125.09,86.89,1,-1,-1,-1
23,27,17.90,236.27,155.96,65.24,1,-1,-1,-1
23,30,1395.63,193.89,176.06,85.76,1,-1,-1,-1
24,1,157.94,237.81,163.72,59.11,1,-1,-1,-1
24,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
24,8,199.90,277.62,82.76,44.30,1,-1,-1,-1
24,10,296.76,233.76,109.58,53.68,1,-1,-1,-1
24,24,919.72,265.61,123.42,87.66,1,-1,-1,-1
24,27,18.00,236.27,155.57,65.24,1,-1,-1,-1
24,30,1395.66,193.89,176.03,85.76,1,-1,-1,-1
25,1,157.80,237.87,163.69,58.96,1,-1,-1,-1
25,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
25,8,199.81,277.80,82.85,44.24,1,-1,-1,-1
25,10,296.76,233.76,109.58,53.68,1,-1,-1,-1
25,24,924.14,266.75,121.83,88.46,1,-1,-1,-1
25,27,18.11,236.27,155.29,65.24,1,-1,-1,-1
25,30,1395.70,193.89,175.99,85.75,1,-1,-1,-1
26,1,157.66,237.94,164.18,58.82,1,-1,-1,-1
26,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
26,8,199.74,277.95,82.91,44.18,1,-1,-1,-1
26,10,296.76,233.76,109.57,53.68,1,-1,-1,-1
26,24,928.00,267.88,120.32,89.29,1,-1,-1,-1
26,27,18.22,236.27,155.07,65.24,1,-1,-1,-1
26,30,1395.73,193.89,175.96,85.74,1,-1,-1,-1
27,1,157.52,238.00,164.75,58.67,1,-1,-1,-1
27,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
27,8,199.70,278.05,82.94,44.14,1,-1,-1,-1
27,10,296.76,233.76,109.57,53.68,1,-1,-1,-1
27,24,931.32,269.01,118.93,90.15,1,-1,-1,-1
27,27,18.35,236.27,154.80,65.24,1,-1,-1,-1
27,30,1395.76,193.89,175.92,85.74,1,-1,-1,-1
28,1,157.38,238.07,165.12,58.53,1,-1,-1,-1
28,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
28,8,199.70,278.12,82.93,44.10,1,-1,-1,-1
28,10,296.76,233.76,109.57,53.68,1,-1,-1,-1
28,24,934.11,270.12,117.66,91.02,1,-1,-1,-1
28,27,18.47,236.27,154.49,65.24,1,-1,-1,-1
28,30,1395.80,193.90,175.89,85.73,1,-1,-1,-1
29,1,157.24,238.14,165.09,58.38,1,-1,-1,-1
29,3,-142.59,696.23,618.86,325.27,1,-1,-1,-1
29,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
29,8,199.72,278.14,82.90,44.09,1,-1,-1,-1
29,10,296.76,233.76,109.57,53.68,1,-1,-1,-1
29,24,936.40,271.22,116.53,91.91,1,-1,-1,-1
29,27,18.59,236.27,154.12,65.24,1,-1,-1,-1
29,30,1395.83,193.90,175.85,85.72,1,-1,-1,-1
30,1,157.10,238.20,164.62,58.24,1,-1,-1,-1
30,3,-7.89,704.05,634.75,321.42,1,-1,-1,-1
30,6,0.53,241.04,40.95,54.17,1,-1,-1,-1
30,8,199.77,278.11,82.85,44.09,1,-1,-1,-1
30,10,296.76,233.76,109.57,53.68,1,-1,-1,-1
30,24,938.22,272.30,115.53,92.81,1,-1,-1,-1
30,27,18.70,236.27,154.18,65.24,1,-1,-1,-1
30,30,1395.87,193.90,175.82,85.72,1,-1,-1,-1
31,1,156.96,238.27,163.92,58.09,1,-1,-1,-1
31,3,126.81,711.88,650.63,317.56,1,-1,-1,-1
31,6,0.53,241.04,40.95,54.16,1,-1,-1,-1
31,8,199.84,278.04,82.77,44.12,1,-1,-1,-1
31,10,296.76,233.76,109.57,53.68,1,-1,-1,-1
31,24,939.59,273.37,114.67,93.71,1,-1,-1,-1
31,27,18.81,236.27,155.65,65.24,1,-1,-1,-1
31,30,1395.90,193.90,175.78,85.71,1,-1,-1,-1
32,1,156.82,238.33,163.28,57.95,1,-1,-1,-1
32,3,261.51,719.71,666.51,313.71,1,-1,-1,-1
32,6,0.53,241.04,40.95,54.16,1,-1,-1,-1
32,8,199.92,277.93,82.68,44.17,1,-1,-1,-1
32,10,296.76,233.76,109.56,53.68,1,-1,-1,-1
32,24,940.56,274.41,113.95,94.61,1,-1,-1,-1
32,27,18.90,236.27,159.04,65.24,1,-1,-1,-1
32,30,1395.94,193.90,175.74,85.70,1,-1,-1,-1
33,1,156.68,238.40,162.93,57.80,1,-1,-1,-1
33,3,396.21,727.54,682.39,309.85,1,-1,-1,-1
33,6,0.53,241.04,40.95,54.16,1,-1,-1,-1
33,8,200.01,277.79,82.59,44.24,1,-1,-1,-1
33,10,296.76,233.76,109.56,53.67,1,-1,-1,-1
33,24,941.15,275.44,113.36,95.51,1,-1,-1,-1
33,27,18.97,236.27,161.61,65.24,1,-1,-1,-1
33,30,1395.98,193.91,175.70,85.70,1,-1,-1,-1
34,1,156.54,238.46,162.87,57.66,1,-1,-1,-1
34,3,530.91,735.36,698.27,306.00,1,-1,-1,-1
34,6,0.53,241.04,40.95,54.16,1,-1,-1,-1
34,8,200.09,277.65,82.50,44.31,1,-1,-1,-1
34,10,296.76,233.76,109.56,53.67,1,-1,-1,-1
34,24,941.42,276.44,112.90,96.41,1,-1,-1,-1
34,27,19.02,236.27,159.49,65.24,1,-1,-1,-1
34,30,1396.02,193.91,175.66,85.69,1,-1,-1,-1
35,1,156.40,238.53,162.86,57.51,1,-1,-1,-1
35,3,665.61,743.19,714.15,302.15,1,-1,-1,-1
35,6,0.53,241.04,40.95,54.16,1,-1,-1,-1
35,8,200.17,277.52,82.41,44.38,1,-1,-1,-1
35,10,296.76,233.76,109.56,53.67,1,-1,-1,-1
35,24,941.40,277.43,112.55,97.29,1,-1,-1,-1
35,27,19.06,236.27,156.20,65.23,1,-1,-1,-1
35,30,1396.05,193.91,175.62,85.68,1,-1,-1,-1
36,1,156.27,238.59,162.77,57.37,1,-1,-1,-1
36,3,800.31,751.02,730.04,298.29,1,-1,-1,-1
36,4,1372.27,384.95,367.86,118.41,1,-1,-1,-1
36,6,0.53,241.05,40.95,54.16,1,-1,-1,-1
36,8,200.24,277.41,82.34,44.42,1,-1,-1,-1
36,10,296.76,233.76,109.56,53.67,1,-1,-1,-1
36,24,941.14,278.38,112.32,98.15,1,-1,-1,-1
36,27,19.10,236.27,154.48,65.23,1,-1,-1,-1
36,30,1396.09,193.91,175.58,85.68,1,-1,-1,-1
37,1,156.13,238.66,162.61,57.23,1,-1,-1,-1
37,3,935.01,758.85,745.92,294.44,1,-1,-1,-1
37,4,1240.42,382.65,377.35,119.67,1,-1,-1,-1
37,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
37,8,200.29,277.35,82.28,44.44,1,-1,-1,-1
37,10,296.76,233.76,109.56,53.67,1,-1,-1,-1
37,24,940.67,279.31,112.20,99.00,1,-1,-1,-1
37,27,19.14,236.27,154.19,65.23,1,-1,-1,-1
37,30,1396.13,193.91,175.54,85.67,1,-1,-1,-1
38,1,155.99,238.72,162.50,57.08,1,-1,-1,-1
38,3,1069.71,766.67,761.80,290.58,1,-1,-1,-1
38,4,1108.56,380.35,386.83,120.94,1,-1,-1,-1
38,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
38,8,200.32,277.34,82.24,44.41,1,-1,-1,-1
38,10,296.76,233.76,109.55,53.67,1,-1,-1,-1
38,24,940.04,280.21,112.18,99.82,1,-1,-1,-1
38,27,19.18,236.27,154.48,65.23,1,-1,-1,-1
38,30,1396.17,193.92,175.50,85.66,1,-1,-1,-1
39,1,155.85,238.79,162.58,56.94,1,-1,-1,-1
39,3,1204.41,774.50,777.68,286.73,1,-1,-1,-1
39,4,976.71,378.05,396.31,122.20,1,-1,-1,-1
39,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
39,8,200.34,277.39,82.21,44.34,1,-1,-1,-1
39,10,296.76,233.77,109.55,53.67,1,-1,-1,-1
39,24,939.26,281.08,112.26,100.62,1,-1,-1,-1
39,27,19.25,236.27,154.81,65.23,1,-1,-1,-1
39,30,1396.21,193.92,175.46,85.66,1,-1,-1,-1
40,1,155.71,238.85,162.98,56.79,1,-1,-1,-1
40,4,844.85,375.75,405.79,123.46,1,-1,-1,-1
40,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
40,8,200.36,277.49,82.19,44.24,1,-1,-1,-1
40,10,296.76,233.77,109.55,53.67,1,-1,-1,-1
40,24,938.37,281.92,112.43,101.39,1,-1,-1,-1
40,27,19.34,236.27,154.82,65.23,1,-1,-1,-1
40,30,1396.25,193.92,175.42,85.65,1,-1,-1,-1
41,1,155.57,238.92,163.69,56.65,1,-1,-1,-1
41,4,713.00,373.45,415.27,124.73,1,-1,-1,-1
41,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
41,8,200.37,277.64,82.17,44.10,1,-1,-1,-1
41,10,296.76,233.77,109.55,53.67,1,-1,-1,-1
41,24,937.40,282.73,112.69,102.12,1,-1,-1,-1
41,27,19.46,236.27,154.37,65.23,1,-1,-1,-1
41,30,1396.29,193.92,175.37,85.65,1,-1,-1,-1
42,1,155.43,238.98,164.54,56.50,1,-1,-1,-1
42,4,581.15,371.15,424.75,125.99,1,-1,-1,-1
42,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
42,8,200.41,277.81,82.13,43.95,1,-1,-1,-1
42,10,296.76,233.77,109.55,53.67,1,-1,-1,-1
42,24,936.36,283.51,113.03,102.83,1,-1,-1,-1
42,27,19.61,236.27,153.54,65.23,1,-1,-1,-1
42,30,1396.34,193.92,175.33,85.64,1,-1,-1,-1
43,1,155.29,239.05,165.34,56.36,1,-1,-1,-1
43,4,449.29,368.85,434.24,127.25,1,-1,-1,-1
43,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
43,8,200.47,278.00,82.06,43.80,1,-1,-1,-1
43,10,296.75,233.77,109.55,53.67,1,-1,-1,-1
43,24,935.27,284.25,113.45,103.49,1,-1,-1,-1
43,27,19.80,236.27,152.67,65.23,1,-1,-1,-1
43,30,1396.38,193.93,175.29,85.63,1,-1,-1,-1
44,1,155.15,239.11,165.98,56.21,1,-1,-1,-1
44,4,317.44,366.55,443.72,128.52,1,-1,-1,-1
44,5,3.37,643.88,155.21,349.15,1,-1,-1,-1
44,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
44,8,200.56,278.18,81.95,43.66,1,-1,-1,-1
44,10,296.75,233.77,109.54,53.67,1,-1,-1,-1
44,24,934.16,284.96,113.93,104.12,1,-1,-1,-1
44,27,20.02,236.27,152.07,65.23,1,-1,-1,-1
44,30,1396.42,193.93,175.24,85.63,1,-1,-1,-1
45,1,155.01,239.18,166.45,56.07,1,-1,-1,-1
45,4,185.58,364.25,453.20,129.78,1,-1,-1,-1
45,5,12.60,647.68,287.03,347.96,1,-1,-1,-1
45,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
45,8,200.70,278.34,81.81,43.54,1,-1,-1,-1
45,10,296.75,233.77,109.54,53.67,1,-1,-1,-1
45,24,933.02,285.64,114.46,104.71,1,-1,-1,-1
45,27,20.27,236.27,152.40,65.23,1,-1,-1,-1
45,30,1396.47,193.93,175.20,85.62,1,-1,-1,-1
46,1,154.87,239.24,166.62,55.92,1,-1,-1,-1
46,4,53.73,361.95,462.68,131.05,1,-1,-1,-1
46,5,-0.12,651.48,440.79,346.77,1,-1,-1,-1
46,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
46,8,200.89,278.48,81.61,43.44,1,-1,-1,-1
46,10,296.75,233.77,109.54,53.67,1,-1,-1,-1
46,24,931.89,286.28,115.03,105.25,1,-1,-1,-1
46,27,20.54,236.27,154.66,65.23,1,-1,-1,-1
46,30,1396.51,193.93,175.15,85.61,1,-1,-1,-1
47,1,154.73,239.31,166.41,55.78,1,-1,-1,-1
47,5,5.12,655.29,576.59,345.58,1,-1,-1,-1
47,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
47,8,201.12,278.60,81.37,43.36,1,-1,-1,-1
47,10,296.75,233.77,109.54,53.67,1,-1,-1,-1
47,24,930.78,286.89,115.63,105.75,1,-1,-1,-1
47,27,20.83,236.27,159.06,65.23,1,-1,-1,-1
47,30,1396.55,193.94,175.11,85.61,1,-1,-1,-1
48,1,154.59,239.38,165.89,55.63,1,-1,-1,-1
48,5,19.34,659.09,703.42,344.38,1,-1,-1,-1
48,6,0.53,241.05,40.96,54.16,1,-1,-1,-1
48,8,201.38,278.69,81.10,43.28,1,-1,-1,-1
48,10,296.75,233.77,109.54,53.67,1,-1,-1,-1
48,24,929.69,287.47,116.24,106.20,1,-1,-1,-1
48,27,21.12,236.27,162.20,65.22,1,-1,-1,-1
48,30,1396.60,193.94,175.06,85.60,1,-1,-1,-1
49,1,154.45,239.44,165.37,55.49,1,-1,-1,-1
49,5,36.55,662.89,827.25,343.19,1,-1,-1,-1
49,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
49,8,201.66,278.78,80.82,43.22,1,-1,-1,-1
49,10,296.75,233.77,109.53,53.67,1,-1,-1,-1
49,24,928.64,288.01,116.87,106.61,1,-1,-1,-1
49,27,21.41,236.27,159.50,65.22,1,-1,-1,-1
49,30,1396.64,193.94,175.02,85.59,1,-1,-1,-1
50,1,154.31,239.51,165.32,55.34,1,-1,-1,-1
50,5,199.39,666.69,805.46,342.00,1,-1,-1,-1
50,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
50,8,201.94,278.87,80.53,43.14,1,-1,-1,-1
50,10,296.75,233.77,109.53,53.67,1,-1,-1,-1
50,24,927.64,288.53,117.49,106.96,1,-1,-1,-1
50,27,21.69,236.27,155.55,65.22,1,-1,-1,-1
50,30,1396.69,193.94,174.97,85.59,1,-1,-1,-1
51,1,154.17,239.57,166.04,55.20,1,-1,-1,-1
51,5,343.27,670.49,802.62,340.81,1,-1,-1,-1
51,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
51,8,202.21,278.97,80.26,43.03,1,-1,-1,-1
51,10,296.75,233.77,109.53,53.67,1,-1,-1,-1
51,24,926.69,289.01,118.11,107.27,1,-1,-1,-1
51,27,21.94,236.27,155.04,65.22,1,-1,-1,-1
51,30,1396.74,193.94,174.92,85.58,1,-1,-1,-1
52,1,154.03,239.64,166.72,55.05,1,-1,-1,-1
52,5,407.36,674.30,879.57,339.62,1,-1,-1,-1
52,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
52,8,202.43,279.10,80.03,42.89,1,-1,-1,-1
52,10,296.75,233.77,109.53,53.67,1,-1,-1,-1
52,24,925.81,289.47,118.71,107.53,1,-1,-1,-1
52,27,22.14,236.27,159.07,65.22,1,-1,-1,-1
52,30,1396.78,193.95,174.87,85.57,1,-1,-1,-1
53,1,153.89,239.70,164.65,54.91,1,-1,-1,-1
53,5,557.23,678.10,870.75,338.42,1,-1,-1,-1
53,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
53,8,202.58,279.23,79.87,42.70,1,-1,-1,-1
53,10,296.75,233.77,109.53,53.67,1,-1,-1,-1
53,24,924.99,289.89,119.30,107.74,1,-1,-1,-1
53,27,22.28,236.27,164.72,65.22,1,-1,-1,-1
53,30,1396.83,193.95,174.82,85.57,1,-1,-1,-1
54,1,153.75,239.77,155.79,54.76,1,-1,-1,-1
54,5,720.07,681.90,848.96,337.23,1,-1,-1,-1
54,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
54,8,202.63,279.37,79.82,42.47,1,-1,-1,-1
54,10,296.75,233.77,109.52,53.67,1,-1,-1,-1
54,24,924.23,290.29,119.87,107.90,1,-1,-1,-1
54,27,22.34,236.27,164.81,65.22,1,-1,-1,-1
54,30,1396.88,193.95,174.78,85.56,1,-1,-1,-1
55,1,153.61,239.83,137.82,54.62,1,-1,-1,-1
55,5,1042.50,685.70,667.57,336.04,1,-1,-1,-1
55,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
55,8,202.53,279.48,79.91,42.21,1,-1,-1,-1
55,10,296.75,233.77,109.52,53.67,1,-1,-1,-1
55,24,923.54,290.66,120.42,108.02,1,-1,-1,-1
55,27,22.31,236.27,156.20,65.22,1,-1,-1,-1
55,30,1396.92,193.95,174.73,85.55,1,-1,-1,-1
56,1,153.47,239.90,114.89,54.47,1,-1,-1,-1
56,5,1208.32,689.51,642.78,334.85,1,-1,-1,-1
56,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
56,8,202.24,279.52,80.19,41.92,1,-1,-1,-1
56,10,296.75,233.77,109.52,53.67,1,-1,-1,-1
56,24,922.91,291.00,120.95,108.10,1,-1,-1,-1
56,27,22.20,236.27,144.95,65.22,1,-1,-1,-1
56,30,1396.97,193.95,174.68,85.55,1,-1,-1,-1
57,1,153.33,239.96,96.44,54.33,1,-1,-1,-1
57,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
57,8,201.71,279.45,80.72,41.63,1,-1,-1,-1
57,10,296.75,233.77,109.52,53.66,1,-1,-1,-1
57,24,922.34,291.31,121.47,108.14,1,-1,-1,-1
57,27,22.01,236.27,141.83,65.22,1,-1,-1,-1
57,30,1397.02,193.96,174.63,85.54,1,-1,-1,-1
58,1,153.19,240.03,87.21,54.18,1,-1,-1,-1
58,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
58,8,200.88,279.21,81.53,41.37,1,-1,-1,-1
58,10,296.75,233.77,109.52,53.66,1,-1,-1,-1
58,24,921.81,291.60,121.96,108.14,1,-1,-1,-1
58,27,21.76,236.27,144.56,65.22,1,-1,-1,-1
58,30,1397.07,193.96,174.58,85.54,1,-1,-1,-1
59,1,153.05,240.09,85.92,54.04,1,-1,-1,-1
59,6,0.53,241.05,40.96,54.15,1,-1,-1,-1
59,8,199.72,278.75,82.69,41.16,1,-1,-1,-1
59,10,296.75,233.77,109.51,53.66,1,-1,-1,-1
59,24,921.33,291.87,122.44,108.11,1,-1,-1,-1
59,27,21.47,236.27,147.82,65.22,1,-1,-1,-1
