11,1,1419.397,148.844,95.279,51.932,1,-1,-1,-1
11,7,253.477,249.476,58.592,52.663,1,-1,-1,-1
11,5,1.735,227.503,160.418,69.130,1,-1,-1,-1
11,14,5.173,692.967,347.610,291.711,1,-1,-1,-1
11,3,1403.799,195.945,162.293,77.148,1,-1,-1,-1
11,11,155.626,236.208,92.314,53.430,1,-1,-1,-1
11,8,881.805,859.901,1028.078,212.327,1,-1,-1,-1
12,8,1464.152,852.699,448.199,223.435,1,-1,-1,-1
12,1,1419.336,148.953,95.408,51.924,1,-1,-1,-1
12,14,13.104,688.065,451.815,310.237,1,-1,-1,-1
12,3,1404.349,196.069,161.963,77.193,1,-1,-1,-1
12,10,827.752,249.659,142.411,81.941,1,-1,-1,-1
12,11,156.094,236.664,91.812,52.799,1,-1,-1,-1
12,7,244.611,245.095,67.103,54.965,1,-1,-1,-1
12,12,38.333,254.221,120.261,47.901,1,-1,-1,-1
12,4,301.616,226.333,101.147,63.109,1,-1,-1,-1
12,2,0.000,231.635,25.312,31.055,1,-1,-1,-1
12,5,6.308,228.706,155.823,67.445,1,-1,-1,-1
13,10,838.984,250.997,140.782,80.977,1,-1,-1,-1
13,3,1395.607,195.896,172.979,77.311,1,-1,-1,-1
13,8,1296.984,847.433,622.738,228.981,1,-1,-1,-1
13,7,235.746,240.715,75.614,57.266,1,-1,-1,-1
13,14,4.062,687.841,582.056,315.238,1,-1,-1,-1
13,1,1419.669,149.221,95.163,51.945,1,-1,-1,-1
13,5,4.681,230.511,157.773,65.977,1,-1,-1,-1
13,4,303.248,226.243,100.489,63.826,1,-1,-1,-1
13,11,156.561,237.119,91.309,52.169,1,-1,-1,-1
13,12,39.318,257.705,120.261,47.901,1,-1,-1,-1
14,8,1500.552,855.078,418.448,222.538,1,-1,-1,-1
14,11,155.987,236.898,97.910,52.637,1,-1,-1,-1
14,7,226.880,236.334,84.125,59.568,1,-1,-1,-1
14,2,0.000,231.414,24.142,31.031,1,-1,-1,-1
14,3,1395.747,195.729,172.635,77.697,1,-1,-1,-1
14,1,1420.078,149.079,94.806,52.368,1,-1,-1,-1
14,14,8.097,697.430,706.200,310.971,1,-1,-1,-1
14,10,848.747,250.502,138.100,82.341,1,-1,-1,-1
14,12,40.302,261.189,120.261,47.901,1,-1,-1,-1
14,5,4.730,231.118,157.792,64.819,1,-1,-1,-1
14,4,157.307,234.655,189.871,59.774,1,-1,-1,-1
14,15,1792.238,414.996,122.099,118.872,1,-1,-1,-1
15,1,1419.532,149.035,95.424,52.262,1,-1,-1,-1
15,14,125.524,705.234,723.308,305.850,1,-1,-1,-1
15,16,303.299,226.078,100.496,64.341,1,-1,-1,-1
15,10,855.976,251.875,142.350,82.312,1,-1,-1,-1
15,5,5.055,230.647,157.458,65.619,1,-1,-1,-1
15,15,1666.081,409.569,249.632,122.801,1,-1,-1,-1
15,2,0.019,230.931,24.682,32.768,1,-1,-1,-1
15,4,174.700,247.263,140.013,55.449,1,-1,-1,-1
15,12,41.287,264.673,120.261,47.901,1,-1,-1,-1
15,8,1696.423,922.141,215.859,155.806,1,-1,-1,-1
15,3,1394.669,194.493,172.696,77.702,1,-1,-1,-1
16,4,192.092,259.872,90.156,51.124,1,-1,-1,-1
16,5,5.102,229.322,155.707,67.152,1,-1,-1,-1
16,15,1546.174,407.095,345.652,126.857,1,-1,-1,-1
16,12,43.703,257.020,113.833,44.665,1,-1,-1,-1
16,10,866.430,253.386,137.438,83.454,1,-1,-1,-1
16,16,303.727,225.884,100.986,64.392,1,-1,-1,-1
16,14,248.340,709.751,736.609,317.627,1,-1,-1,-1
16,1,1419.114,149.484,95.977,51.939,1,-1,-1,-1
16,7,224.764,236.304,86.954,58.364,1,-1,-1,-1
16,3,1395.779,195.703,172.480,77.962,1,-1,-1,-1
17,3,1394.594,195.325,173.712,78.014,1,-1,-1,-1
17,15,1423.243,401.987,349.988,129.235,1,-1,-1,-1
17,12,41.509,253.658,121.040,46.080,1,-1,-1,-1
17,10,876.623,254.309,132.007,85.949,1,-1,-1,-1
17,16,303.580,226.201,104.983,64.694,1,-1,-1,-1
17,7,155.171,234.986,97.038,55.257,1,-1,-1,-1
17,14,382.340,712.448,745.970,319.325,1,-1,-1,-1
17,2,0.000,230.996,24.747,33.235,1,-1,-1,-1
17,4,209.485,272.480,40.298,46.799,1,-1,-1,-1
17,18,234.429,237.619,74.658,44.863,1,-1,-1,-1
17,17,256.905,264.667,57.588,39.979,1,-1,-1,-1
17,1,1419.344,149.356,96.116,51.822,1,-1,-1,-1
18,1,1422.031,150.407,89.827,51.851,1,-1,-1,-1
18,15,1294.882,397.632,353.706,130.380,1,-1,-1,-1
18,12,31.555,257.429,132.994,46.189,1,-1,-1,-1
18,10,882.646,255.859,132.360,86.576,1,-1,-1,-1
18,16,304.941,225.482,102.969,66.093,1,-1,-1,-1
18,2,0.000,231.333,25.553,34.376,1,-1,-1,-1
18,4,209.841,273.210,40.069,45.883,1,-1,-1,-1
18,7,156.570,235.620,112.246,54.847,1,-1,-1,-1
18,14,519.392,717.759,748.800,318.247,1,-1,-1,-1
18,3,1396.735,195.108,172.279,77.995,1,-1,-1,-1
19,4,157.870,235.715,117.111,54.268,1,-1,-1,-1
19,16,305.854,225.913,101.038,63.971,1,-1,-1,-1
19,2,0.000,231.392,27.650,33.583,1,-1,-1,-1
19,15,1155.417,389.473,366.378,133.148,1,-1,-1,-1
19,17,274.929,273.744,38.880,32.571,1,-1,-1,-1
19,3,1394.032,193.952,175.546,78.327,1,-1,-1,-1
19,12,29.391,250.400,139.290,51.832,1,-1,-1,-1
19,14,665.867,723.951,735.318,312.695,1,-1,-1,-1
19,1,1422.775,148.148,91.371,53.017,1,-1,-1,-1
19,18,209.953,273.428,40.205,45.527,1,-1,-1,-1
19,10,891.940,258.525,131.934,84.880,1,-1,-1,-1
20,15,1014.062,388.156,363.593,132.114,1,-1,-1,-1
20,17,272.886,273.028,40.887,32.034,1,-1,-1,-1
20,4,149.536,237.084,117.156,53.844,1,-1,-1,-1
20,16,306.768,226.344,99.106,61.848,1,-1,-1,-1
20,2,0.000,231.605,25.589,31.116,1,-1,-1,-1
20,12,53.414,245.089,111.389,56.297,1,-1,-1,-1
20,10,899.349,258.275,127.199,89.312,1,-1,-1,-1
20,14,827.324,728.476,721.258,314.055,1,-1,-1,-1
20,18,210.267,273.536,40.806,47.140,1,-1,-1,-1
20,3,1396.842,195.407,171.608,77.795,1,-1,-1,-1
20,1,1419.131,149.705,95.809,51.046,1,-1,-1,-1
21,16,305.377,226.199,100.882,64.686,1,-1,-1,-1
21,17,277.759,274.905,35.810,29.946,1,-1,-1,-1
21,15,878.828,375.855,369.058,142.389,1,-1,-1,-1
21,10,902.974,259.185,130.635,87.927,1,-1,-1,-1
21,12,44.460,249.272,117.975,46.712,1,-1,-1,-1
21,4,141.203,238.453,117.201,53.420,1,-1,-1,-1
21,14,977.776,732.170,721.777,311.411,1,-1,-1,-1
21,1,1423.760,148.502,89.846,53.137,1,-1,-1,-1
21,2,0.000,230.241,24.518,33.607,1,-1,-1,-1
21,3,1394.011,194.642,173.615,78.024,1,-1,-1,-1
22,15,743.123,380.308,362.531,135.583,1,-1,-1,-1
22,16,304.313,226.703,99.260,63.581,1,-1,-1,-1
22,3,1393.969,194.423,173.939,78.189,1,-1,-1,-1
22,18,155.076,236.212,108.951,54.680,1,-1,-1,-1
22,1,1423.892,148.979,89.607,52.150,1,-1,-1,-1
22,17,275.193,272.982,38.153,32.228,1,-1,-1,-1
22,14,1115.632,739.258,716.992,302.783,1,-1,-1,-1
22,10,909.860,261.435,126.962,87.108,1,-1,-1,-1
22,19,224.233,237.209,84.981,49.757,1,-1,-1,-1
22,12,46.877,249.231,115.454,47.624,1,-1,-1,-1
23,16,304.262,226.606,99.171,63.662,1,-1,-1,-1
23,14,1266.991,740.673,646.763,302.981,1,-1,-1,-1
23,1,1424.005,148.668,89.448,52.035,1,-1,-1,-1
23,3,1394.556,194.447,172.460,78.140,1,-1,-1,-1
23,12,47.918,248.636,112.791,46.070,1,-1,-1,-1
23,18,154.106,236.162,109.954,55.697,1,-1,-1,-1
23,10,913.924,261.411,124.992,88.619,1,-1,-1,-1
23,2,0.000,229.816,25.506,30.687,1,-1,-1,-1
23,19,260.739,237.869,46.322,38.770,1,-1,-1,-1
23,15,604.446,378.537,361.117,132.698,1,-1,-1,-1
23,17,283.141,274.499,30.796,30.113,1,-1,-1,-1
24,19,230.159,237.243,77.592,49.426,1,-1,-1,-1
24,16,303.192,226.726,100.176,63.825,1,-1,-1,-1
24,3,1393.959,194.762,173.986,77.627,1,-1,-1,-1
24,14,1421.653,740.539,489.853,296.961,1,-1,-1,-1
24,5,1.656,227.006,159.448,68.615,1,-1,-1,-1
24,15,471.073,373.572,358.300,134.417,1,-1,-1,-1
24,17,275.256,273.431,37.564,31.779,1,-1,-1,-1
24,4,116.202,242.560,117.337,52.148,1,-1,-1,-1
24,1,1423.566,149.202,88.931,51.895,1,-1,-1,-1
24,10,918.932,262.448,121.488,90.944,1,-1,-1,-1
25,16,302.807,226.715,100.574,63.684,1,-1,-1,-1
25,14,1565.381,737.155,345.214,299.770,1,-1,-1,-1
25,10,926.194,265.532,116.704,89.865,1,-1,-1,-1
25,15,336.464,369.509,353.419,133.098,1,-1,-1,-1
25,1,1423.714,149.171,88.878,51.890,1,-1,-1,-1
25,3,1393.554,195.102,174.925,77.480,1,-1,-1,-1
25,18,167.992,236.700,110.929,54.546,1,-1,-1,-1
25,17,275.854,273.463,37.066,31.635,1,-1,-1,-1
25,5,4.701,230.036,157.728,65.735,1,-1,-1,-1
25,19,233.643,236.918,74.782,48.666,1,-1,-1,-1
26,21,0.487,765.045,111.622,185.257,1,-1,-1,-1
26,14,1714.395,745.611,201.496,293.090,1,-1,-1,-1
26,5,2.657,227.312,153.884,67.847,1,-1,-1,-1
26,1,1423.306,148.870,89.688,52.258,1,-1,-1,-1
26,10,928.160,266.086,117.706,89.564,1,-1,-1,-1
26,2,0.000,231.223,26.179,31.167,1,-1,-1,-1
26,3,1395.765,195.760,173.514,77.857,1,-1,-1,-1
26,16,303.015,226.740,100.554,63.807,1,-1,-1,-1
26,17,279.917,275.644,37.018,31.590,1,-1,-1,-1
26,20,239.474,237.277,69.511,43.939,1,-1,-1,-1
26,4,99.535,245.298,117.428,51.300,1,-1,-1,-1
26,15,201.315,368.143,358.101,131.195,1,-1,-1,-1
27,5,4.862,230.688,158.215,65.654,1,-1,-1,-1
27,1,1424.042,149.255,89.218,51.933,1,-1,-1,-1
27,17,282.336,277.012,37.018,31.590,1,-1,-1,-1
27,14,1855.279,777.987,63.902,205.584,1,-1,-1,-1
27,3,1395.097,195.754,173.923,77.714,1,-1,-1,-1
27,21,2.856,713.955,224.488,284.397,1,-1,-1,-1
27,10,930.308,269.117,118.465,87.605,1,-1,-1,-1
27,2,0.000,229.627,23.667,37.356,1,-1,-1,-1
27,16,303.455,226.848,100.404,63.872,1,-1,-1,-1
27,4,91.201,246.666,117.473,50.877,1,-1,-1,-1
27,20,236.494,237.380,72.260,45.187,1,-1,-1,-1
27,15,80.072,365.981,348.657,128.994,1,-1,-1,-1
28,10,935.115,269.409,115.284,90.320,1,-1,-1,-1
28,5,1.678,227.223,160.006,68.704,1,-1,-1,-1
28,2,0.000,231.139,26.585,30.657,1,-1,-1,-1
28,16,305.007,227.463,98.965,62.722,1,-1,-1,-1
28,20,230.868,236.829,79.411,57.372,1,-1,-1,-1
28,3,1392.069,194.299,177.238,78.333,1,-1,-1,-1
28,21,2.737,701.641,348.464,307.694,1,-1,-1,-1
28,18,157.024,236.845,95.571,52.306,1,-1,-1,-1
28,15,0.328,363.474,296.455,128.296,1,-1,-1,-1
28,1,1420.392,152.180,91.418,50.211,1,-1,-1,-1
28,4,82.868,248.035,117.518,50.453,1,-1,-1,-1
29,10,938.368,271.227,112.792,91.525,1,-1,-1,-1
29,21,3.442,710.157,474.794,303.979,1,-1,-1,-1
29,1,1417.580,150.787,97.628,51.388,1,-1,-1,-1
29,5,1.651,227.039,159.319,69.491,1,-1,-1,-1
29,3,1392.848,194.528,176.324,77.891,1,-1,-1,-1
29,2,0.000,231.080,26.479,31.027,1,-1,-1,-1
29,16,304.512,227.039,102.661,63.633,1,-1,-1,-1
29,4,74.534,249.404,117.563,50.029,1,-1,-1,-1
29,20,237.251,237.611,72.463,46.659,1,-1,-1,-1
29,15,0.512,363.653,177.147,124.936,1,-1,-1,-1
29,17,287.174,279.746,37.018,31.590,1,-1,-1,-1
30,16,308.135,226.339,99.300,62.380,1,-1,-1,-1
30,10,939.326,272.251,113.950,91.865,1,-1,-1,-1
30,21,2.863,717.018,632.353,311.964,1,-1,-1,-1
30,18,156.125,235.554,101.737,55.387,1,-1,-1,-1
30,20,237.539,237.499,72.232,47.769,1,-1,-1,-1
30,3,1397.253,195.715,171.815,77.407,1,-1,-1,-1
30,15,0.022,365.061,59.261,111.299,1,-1,-1,-1
30,1,1423.498,149.671,89.842,51.626,1,-1,-1,-1
30,5,6.972,228.783,149.247,66.732,1,-1,-1,-1
30,17,289.592,281.113,37.018,31.590,1,-1,-1,-1
30,2,0.000,230.873,26.403,32.364,1,-1,-1,-1
30,4,66.201,250.773,117.608,49.605,1,-1,-1,-1
31,18,154.508,235.719,123.244,55.751,1,-1,-1,-1
31,21,84.091,730.733,672.872,304.256,1,-1,-1,-1
31,16,309.677,225.971,97.889,63.032,1,-1,-1,-1
31,20,231.274,236.982,78.479,55.906,1,-1,-1,-1
31,3,1396.075,195.250,171.976,77.232,1,-1,-1,-1
31,10,938.873,271.822,114.218,94.682,1,-1,-1,-1
31,17,274.553,271.066,39.074,34.066,1,-1,-1,-1
31,1,1423.623,149.727,90.212,51.844,1,-1,-1,-1
31,5,3.335,231.756,159.397,64.261,1,-1,-1,-1
31,23,1885.006,421.498,31.840,68.648,1,-1,-1,-1
32,3,1395.968,195.343,171.796,77.204,1,-1,-1,-1
32,17,273.447,270.804,40.196,34.269,1,-1,-1,-1
32,16,309.491,225.920,97.924,63.124,1,-1,-1,-1
32,1,1423.670,149.720,90.305,51.867,1,-1,-1,-1
32,10,940.268,273.403,114.476,93.320,1,-1,-1,-1
32,5,4.431,231.648,158.463,64.210,1,-1,-1,-1
32,21,220.900,737.190,683.186,302.473,1,-1,-1,-1
32,22,1776.554,399.129,141.208,101.287,1,-1,-1,-1
32,18,154.383,235.683,125.179,55.696,1,-1,-1,-1
33,16,307.405,226.252,98.650,63.162,1,-1,-1,-1
33,1,1423.926,149.744,89.956,51.756,1,-1,-1,-1
33,3,1396.548,195.366,170.917,77.080,1,-1,-1,-1
33,18,154.485,235.773,124.279,55.455,1,-1,-1,-1
33,21,364.255,741.541,690.460,303.037,1,-1,-1,-1
33,20,228.022,237.008,81.191,55.917,1,-1,-1,-1
33,22,1670.017,398.908,246.449,98.804,1,-1,-1,-1
33,10,937.165,273.465,115.932,97.513,1,-1,-1,-1
33,5,4.352,231.512,158.574,64.394,1,-1,-1,-1
33,23,1845.923,458.617,73.128,93.470,1,-1,-1,-1
34,3,1398.330,196.270,169.237,77.518,1,-1,-1,-1
34,1,1422.573,149.297,90.818,52.929,1,-1,-1,-1
34,16,305.318,226.585,99.376,63.201,1,-1,-1,-1
34,23,1717.883,424.932,201.372,124.997,1,-1,-1,-1
34,18,154.337,235.798,123.618,55.372,1,-1,-1,-1
34,17,275.068,271.590,38.918,33.540,1,-1,-1,-1
34,22,1557.865,394.629,290.400,98.490,1,-1,-1,-1
34,5,3.674,230.909,158.623,64.182,1,-1,-1,-1
34,10,938.347,275.831,113.776,95.558,1,-1,-1,-1
34,21,515.867,744.584,688.997,306.660,1,-1,-1,-1
35,3,1398.372,196.350,168.924,77.594,1,-1,-1,-1
35,10,942.395,273.415,108.589,98.972,1,-1,-1,-1
35,21,667.084,750.636,707.200,301.773,1,-1,-1,-1
35,2,0.000,232.002,25.792,28.758,1,-1,-1,-1
35,16,303.232,226.917,100.102,63.239,1,-1,-1,-1
35,22,1434.454,388.084,302.417,101.565,1,-1,-1,-1
35,23,1595.023,422.070,320.031,127.759,1,-1,-1,-1
35,4,40.538,231.890,103.728,43.787,1,-1,-1,-1
35,17,263.237,268.123,49.119,36.814,1,-1,-1,-1
35,18,154.189,235.824,122.956,55.289,1,-1,-1,-1
35,1,1421.815,149.325,91.432,52.762,1,-1,-1,-1
36,10,942.276,275.253,109.438,97.360,1,-1,-1,-1
36,21,822.403,752.154,700.724,302.454,1,-1,-1,-1
36,23,1463.221,418.512,361.934,129.615,1,-1,-1,-1
36,1,1417.548,149.589,96.961,52.401,1,-1,-1,-1
36,4,2.537,227.594,156.240,68.372,1,-1,-1,-1
36,22,1322.651,383.311,307.271,100.076,1,-1,-1,-1
36,2,0.000,232.035,25.973,28.903,1,-1,-1,-1
36,24,5.424,904.151,311.035,173.654,1,-1,-1,-1
36,20,192.504,235.737,111.032,52.760,1,-1,-1,-1
36,17,264.699,268.346,48.227,35.950,1,-1,-1,-1
36,3,1397.851,196.663,169.238,77.407,1,-1,-1,-1
36,18,154.041,235.850,122.295,55.206,1,-1,-1,-1
36,16,303.597,227.425,99.923,62.529,1,-1,-1,-1
37,3,1396.932,196.604,170.475,77.223,1,-1,-1,-1
37,17,275.061,273.600,38.344,31.909,1,-1,-1,-1
37,1,1417.627,150.546,96.532,52.299,1,-1,-1,-1
37,22,1328.887,417.738,367.385,126.709,1,-1,-1,-1
37,25,45.842,250.443,113.557,43.731,1,-1,-1,-1
37,16,303.609,227.454,99.575,62.150,1,-1,-1,-1
37,2,0.000,229.361,23.420,35.211,1,-1,-1,-1
37,18,153.893,235.875,121.634,55.123,1,-1,-1,-1
37,21,992.423,756.415,694.031,300.082,1,-1,-1,-1
37,24,9.986,894.799,467.640,178.419,1,-1,-1,-1
37,10,939.761,276.153,110.822,99.395,1,-1,-1,-1
38,10,940.472,276.467,108.578,99.361,1,-1,-1,-1
38,22,1188.077,410.755,379.249,130.504,1,-1,-1,-1
38,21,1151.745,759.285,681.840,296.896,1,-1,-1,-1
38,1,1417.336,150.365,96.313,52.599,1,-1,-1,-1
38,5,3.304,228.263,150.875,66.872,1,-1,-1,-1
38,24,4.587,913.312,614.186,159.723,1,-1,-1,-1
38,3,1396.839,196.839,170.618,77.065,1,-1,-1,-1
38,16,303.727,227.257,99.699,62.008,1,-1,-1,-1
38,17,274.397,273.227,39.185,32.182,1,-1,-1,-1
38,18,154.507,234.968,141.520,56.833,1,-1,-1,-1
39,17,274.331,273.017,39.165,32.407,1,-1,-1,-1
39,22,1043.344,400.271,387.334,134.264,1,-1,-1,-1
39,21,1261.352,761.154,657.648,298.000,1,-1,-1,-1
39,5,3.535,228.195,151.563,66.885,1,-1,-1,-1
39,2,0.000,229.854,25.244,30.029,1,-1,-1,-1
39,3,1396.778,196.532,170.179,77.471,1,-1,-1,-1
39,1,1417.317,150.494,96.400,52.537,1,-1,-1,-1
39,18,154.332,235.949,113.521,55.173,1,-1,-1,-1
39,24,17.212,926.095,749.823,148.449,1,-1,-1,-1
39,16,302.514,226.839,100.283,61.326,1,-1,-1,-1
39,10,936.805,277.637,114.432,101.760,1,-1,-1,-1
40,18,154.526,234.860,137.973,57.089,1,-1,-1,-1
40,16,302.345,226.775,100.411,61.512,1,-1,-1,-1
40,25,54.049,242.167,107.543,59.072,1,-1,-1,-1
40,21,1487.141,756.428,423.346,295.168,1,-1,-1,-1
40,1,1417.245,150.529,96.495,52.339,1,-1,-1,-1
40,3,1396.941,196.638,169.978,77.273,1,-1,-1,-1
40,24,169.340,936.183,781.109,135.494,1,-1,-1,-1
40,22,910.202,398.802,384.199,131.599,1,-1,-1,-1
40,17,274.745,273.152,38.742,32.266,1,-1,-1,-1
40,10,938.728,277.952,111.098,103.891,1,-1,-1,-1
41,22,777.060,397.333,381.064,128.933,1,-1,-1,-1
41,18,155.019,236.182,112.350,55.250,1,-1,-1,-1
41,10,937.024,279.241,112.431,103.179,1,-1,-1,-1
41,3,1397.027,196.250,171.380,77.297,1,-1,-1,-1
41,1,1422.849,148.235,90.586,52.787,1,-1,-1,-1
41,17,274.682,273.190,38.780,32.322,1,-1,-1,-1
41,16,303.696,227.156,99.678,63.134,1,-1,-1,-1
41,21,1643.552,754.268,268.347,291.553,1,-1,-1,-1
41,2,0.000,229.226,26.212,31.316,1,-1,-1,-1
41,24,385.602,942.694,746.213,129.578,1,-1,-1,-1
41,25,49.305,244.670,112.431,56.672,1,-1,-1,-1
42,18,155.297,236.011,116.648,55.301,1,-1,-1,-1
42,22,630.502,386.921,389.188,138.467,1,-1,-1,-1
42,1,1423.136,148.315,90.685,52.780,1,-1,-1,-1
42,21,1794.838,759.903,124.955,244.480,1,-1,-1,-1
42,16,303.738,227.098,99.895,63.018,1,-1,-1,-1
42,24,579.687,951.279,725.705,122.432,1,-1,-1,-1
42,25,44.561,247.173,117.319,54.272,1,-1,-1,-1
42,17,265.256,274.784,47.910,31.852,1,-1,-1,-1
42,3,1396.151,196.498,172.494,77.047,1,-1,-1,-1
42,2,0.000,231.722,25.777,30.898,1,-1,-1,-1
42,5,2.886,227.197,155.010,68.464,1,-1,-1,-1
42,10,936.598,280.438,112.684,105.601,1,-1,-1,-1
43,3,1396.317,196.241,171.871,77.118,1,-1,-1,-1
43,1,1424.196,149.210,90.251,51.942,1,-1,-1,-1
43,22,498.455,388.063,384.115,133.213,1,-1,-1,-1
43,5,2.694,227.324,156.100,68.439,1,-1,-1,-1
43,16,304.295,227.112,99.858,62.920,1,-1,-1,-1
43,24,801.523,954.690,704.023,117.855,1,-1,-1,-1
43,18,156.378,236.083,105.830,54.676,1,-1,-1,-1
43,17,267.956,274.638,45.717,31.601,1,-1,-1,-1
43,2,0.000,227.669,24.211,38.891,1,-1,-1,-1
43,10,935.777,281.165,113.879,104.515,1,-1,-1,-1
44,26,0.000,719.806,83.182,205.619,1,-1,-1,-1
44,1,1423.166,149.446,90.691,52.003,1,-1,-1,-1
44,17,277.890,275.156,35.812,30.437,1,-1,-1,-1
